#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.347527324145807e-05	1.018061234480701e+00	1.510948313062043e-02	4.678654051401423e-05	3.297392100702130e-01	1.574652982617235e-01	5.602606885291882e-04
1.000000e+01	9.659892768025073e-05	1.018859271726199e+00	3.592666607619864e+00	4.811187801582616e-05	2.402910580593949e-01	1.263365480233201e+00	8.900555560954599e-04
2.000000e+01	1.315946246301003e-04	1.018966959918489e+00	3.783574732225039e+00	4.821171796680586e-05	1.997039695254106e-01	5.654662639413045e+00	8.901496303965275e-04
3.000000e+01	6.644797044901571e-04	1.020411860870877e+00	3.957312316731239e+00	4.306502712836133e-05	4.452951070881070e+00	5.676519976867856e+00	8.914118676420120e-04
4.000000e+01	8.378609506805584e-04	1.020465782897919e+00	2.234383226026555e+00	4.176770057812959e-05	4.384833305837777e+00	5.592288250597093e+00	8.914589728714554e-04
5.000000e+01	1.015359134455241e-03	1.020465649341702e+00	4.350340698802105e-01	3.191664433610422e-05	4.072021992317440e+00	5.827822280627192e+00	8.914588561993527e-04
6.000000e+01	1.029282985289192e-03	1.022188625292693e+00	1.747600469926744e+00	4.037635878887069e-04	9.955922891565394e-02	3.130936032912737e-01	8.929640143313488e-04
7.000000e+01	7.803633495389503e-04	1.022013718541793e+00	5.991143330338488e+00	4.273657939672207e-04	6.217371719770113e+00	4.939490524985038e-01	8.928112192106121e-04
8.000000e+01	3.987096269576491e-04	1.022592611607855e+00	4.419171901443926e+00	3.740440695522156e-04	6.004704859177518e+00	2.626340744232555e-01	8.933169288842951e-04
9.000000e+01	4.785505784714648e-04	1.022990160774717e+00	2.639131880470509e+00	3.752224936342956e-04	5.937243535628865e+00	8.671692470595531e-03	8.936642200702380e-04
1.000000e+02	4.653940394322862e-04	1.023022011518409e+00	5.038441618215781e-01	3.632296780933716e-04	5.894750145409287e+00	8.040037716232967e-02	8.936920442577145e-04
1.100000e+02	4.871497626373134e-04	1.022956649616224e+00	5.311579494573291e+00	3.662245581494458e-04	5.847097998019476e+00	5.779352909253993e+00	8.936349453768285e-04
1.200000e+02	1.072116182818480e-03	1.021072256907652e+00	3.040539149615608e+00	3.644328296692823e-04	2.910875451552486e+00	2.742614942740970e+00	8.919887767187281e-04
1.300000e+02	2.458336272221129e-03	1.022721188121588e+00	7.711542730538065e-02	4.294677773407052e-04	2.660945758258809e+00	3.951722774312699e+00	8.934292508149164e-04
1.400000e+02	2.661435110606839e-03	1.023037459059045e+00	4.457612343900093e+00	3.980280024294592e-04	3.136067043592206e+00	3.276646992611194e+00	8.937055389274426e-04
1.500000e+02	2.626662235963718e-03	1.023045846436144e+00	2.344583906618314e+00	3.880153424827609e-04	3.087404047885181e+00	3.336753734144859e+00	8.937128659762269e-04
1.600000e+02	1.770479638059578e-03	1.023377180841480e+00	6.098722170497024e+00	1.067038238568062e-03	5.631262614351460e+00	1.203888755740958e+00	8.940023132400238e-04
1.700000e+02	1.807245913655298e-03	1.023577616068489e+00	3.920733607650005e+00	1.068193396254175e-03	5.593337406302147e+00	1.268334778216956e+00	8.941774095387838e-04
1.800000e+02	2.008555963829380e-03	1.024076540851578e+00	1.873128051133200e+00	1.077396167097007e-03	5.506384916906844e+00	1.219609746473207e+00	8.946132604826624e-04
1.900000e+02	1.926860374976048e-03	1.024247045376065e+00	4.818780758735652e-02	8.824584485088926e-04	4.957094761191317e+00	1.366418341885659e+00	8.947622099044034e-04
2.000000e+02	2.070053862042049e-03	1.024155347118910e+00	3.985577884995046e+00	1.144340656673989e-03	4.643031216172536e+00	1.815348967211673e+00	8.946821040983026e-04
2.100000e+02	2.121269998733739e-03	1.024377217221595e+00	2.018987532588992e+00	1.089899716405326e-03	4.195994148080384e+00	2.016323985130560e+00	8.948759254857175e-04
2.200000e+02	2.175695685314555e-03	1.024526245976843e+00	6.096110071095714e+00	1.080448731918238e-03	4.174921452702304e+00	2.011983373489533e+00	8.950061140949859e-04
2.300000e+02	6.517837499773060e-04	1.025889992116919e+00	3.955925804612673e+00	1.330875916879869e-03	3.825296150849042e+00	2.148748562343351e+00	8.961974560818164e-04
2.400000e+02	9.189168005804051e-04	1.025347729871429e+00	1.190114623107934e+00	1.304003553048644e-03	3.722266657407767e+00	2.657688113775549e+00	8.957237463773920e-04
2.500000e+02	8.184467512886037e-04	1.025997363700901e+00	5.777723728605102e+00	1.435352111364942e-03	3.482238653860538e+00	2.228422062421803e+00	8.962912538000503e-04
2.600000e+02	7.961727867796798e-04	1.025467370673844e+00	3.478363129303003e+00	1.379923932841685e-03	3.297475628235946e+00	2.364695746732954e+00	8.958282622451674e-04
2.700000e+02	6.881613789674426e-04	1.025406684996954e+00	1.261433088193818e+00	1.379792828571369e-03	3.269721199951697e+00	2.288173198653022e+00	8.957752484233469e-04
2.800000e+02	8.474247766954285e-04	1.024539865233798e+00	5.604884847021836e+00	1.374375413093464e-03	3.143424654210181e+00	2.061434008557403e+00	8.950180116118064e-04
2.900000e+02	9.449450663924922e-04	1.024497334738313e+00	3.243427084670556e+00	1.376556085188581e-03	3.122979707996344e+00	2.202876990066321e+00	8.949808578017946e-04
3.000000e+02	1.027414833391215e-03	1.024454004856170e+00	1.156119135242228e+00	1.370758061980634e-03	3.106284107740722e+00	2.070008879748574e+00	8.949430056632156e-04
3.100000e+02	1.232304085723534e-03	1.024465414555388e+00	5.132324978101854e+00	1.344366423986249e-03	2.973978413114167e+00	2.273344032708946e+00	8.949529729535612e-04
3.200000e+02	7.017339559789216e-04	1.024018574263982e+00	3.145498469821253e+00	1.269375859157054e-03	2.623624257513189e+00	2.403450315639138e+00	8.945626220041319e-04
3.300000e+02	7.213447117870689e-04	1.024095088232110e+00	1.244470202009417e+00	1.316144701251176e-03	2.540589619378694e+00	2.181472829368142e+00	8.946294631119673e-04
3.400000e+02	9.552615684488035e-04	1.023888108439945e+00	5.230734555596198e+00	1.324318009632075e-03	2.514830155026846e+00	2.307874057581232e+00	8.944486496089370e-04
3.500000e+02	5.684167134272554e-04	1.024228341841019e+00	3.184489950293888e+00	1.333903749280167e-03	2.391231150638498e+00	2.287525820924087e+00	8.947458708615664e-04
3.600000e+02	6.270225578403658e-04	1.023353656522153e+00	4.575095471651591e-01	1.317276416157746e-03	2.257417167314098e+00	2.961703066037273e+00	8.939817628542136e-04
3.700000e+02	7.550189232874279e-04	1.023130981023853e+00	4.727455461936777e+00	1.520124195731721e-03	1.908914573266389e+00	3.194106835796426e+00	8.937872378889231e-04
3.800000e+02	5.711198006080301e-04	1.022612044637035e+00	2.448661334252765e+00	1.662313765304311e-03	1.790920279585970e+00	3.514639663910279e+00	8.933339051989578e-04
3.900000e+02	5.964707625559252e-04	1.022386808218001e+00	4.192202136018544e-01	1.660390202008314e-03	1.741825000626751e+00	3.529760473675724e+00	8.931371430633427e-04
4.000000e+02	7.311769101524359e-04	1.021909533858082e+00	4.383679841926652e+00	1.590841765595069e-03	1.569398949748298e+00	3.985334436698819e+00	8.927202055061975e-04
4.100000e+02	1.429306565058095e-03	1.022452544079446e+00	2.780868821417250e+00	1.284936165373281e-03	1.358273025165043e+00	3.780612137230702e+00	8.931945686277337e-04
4.200000e+02	1.541020211545873e-03	1.022347403809910e+00	7.174762463302948e-01	1.277624539312326e-03	1.317741640237841e+00	3.827507997496539e+00	8.931027201422098e-04
4.300000e+02	1.458342879799167e-03	1.022544505295231e+00	5.036002243370487e+00	1.187445622755497e-03	1.228335574240300e+00	3.813252243526453e+00	8.932749041493569e-04
4.400000e+02	1.508247625314061e-03	1.022249240630407e+00	2.924355970143185e+00	1.208163160969990e-03	1.182572884190148e+00	3.923251051550095e+00	8.930169667062392e-04
4.500000e+02	1.855788756231634e-03	1.022307733515615e+00	9.235533075904335e-01	1.245020414949494e-03	1.121987746393097e+00	3.942922910116484e+00	8.930680649480833e-04
4.600000e+02	1.901440015294774e-03	1.022523677335270e+00	5.068951490916891e+00	1.285862341109153e-03	1.078863637947131e+00	4.062546431851841e+00	8.932567092504142e-04
4.700000e+02	2.053984043183824e-03	1.022374435267571e+00	2.850929787206153e+00	1.604774330875157e-03	6.431689542199832e-01	4.649519170452320e+00	8.931263342955554e-04
4.800000e+02	1.892899230389021e-03	1.022258478074654e+00	7.402888339393605e-01	1.635672775998025e-03	5.515527746547425e-01	4.818570230066179e+00	8.930250363570776e-04
4.900000e+02	1.742453928765755e-03	1.022508935839869e+00	4.981484367542400e+00	1.619071659629465e-03	4.850596602629180e-01	4.881758352077151e+00	8.932438313680108e-04
5.000000e+02	1.753015541035953e-03	1.022696626057044e+00	2.993063290029691e+00	1.533418602695258e-03	3.913626192689091e-01	4.896553029314319e+00	8.934077938751574e-04
5.100000e+02	1.788064171995700e-03	1.022296246598247e+00	9.741244846240704e-01	1.527293488928356e-03	3.415378908365807e-01	4.902168084848096e+00	8.930580302014704e-04
5.200000e+02	1.929128326811470e-03	1.022216911109290e+00	5.181954490239549e+00	1.523919523942747e-03	2.819386076972492e-01	4.989543345252559e+00	8.929887242681570e-04
5.300000e+02	1.992310759112769e-03	1.022621811498204e+00	3.087133519817504e+00	1.535812128930419e-03	2.303278755802046e-01	5.081409054407208e+00	8.933424373380768e-04
5.400000e+02	1.287832621530409e-03	1.022003010888891e+00	8.916702962171301e-01	1.501865857828788e-03	6.139560563474257e+00	5.596356198761807e+00	8.928018652142138e-04
5.500000e+02	4.918011366917014e-04	1.022883121119281e+00	3.373454076761321e+00	1.517057088452629e-03	5.760651036940681e+00	1.425520235444949e+00	8.935707123182973e-04
5.600000e+02	8.440296076761411e-04	1.023113183974131e+00	1.275783722798140e+00	1.508743421879852e-03	5.710085240084939e+00	1.463724550454314e+00	8.937716907339559e-04
5.700000e+02	8.759586088348027e-04	1.023188889178562e+00	5.210380501688916e+00	1.509487482774095e-03	5.681884495649667e+00	1.713102112951105e+00	8.938378253216255e-04
5.800000e+02	9.810664666165150e-04	1.022956137074087e+00	3.067830976574042e+00	1.505404283457867e-03	5.627267622680710e+00	1.805670737678485e+00	8.936344976300294e-04
5.900000e+02	8.520978898871311e-04	1.022935150496346e+00	8.694347300467155e-01	1.480191101565625e-03	5.577054360877536e+00	1.948068789358504e+00	8.936161641656939e-04
6.000000e+02	1.137766513475137e-03	1.022863617877292e+00	4.643864756960706e+00	1.487969953459227e-03	5.543249589928440e+00	2.383275741545117e+00	8.935536746670970e-04
6.100000e+02	1.477752670580791e-03	1.021354353403643e+00	2.980327719347375e+00	1.379937387634098e-03	5.305336049731828e+00	2.232128315036071e+00	8.922352107067961e-04
6.200000e+02	1.792396650603029e-03	1.020084781399969e+00	9.253529783566485e-01	1.417706899796187e-03	5.215280180895728e+00	2.436548897386214e+00	8.911261374058110e-04
6.300000e+02	1.678524921374937e-03	1.020119279947581e+00	5.185909835363246e+00	1.547000930314851e-03	4.999781730736143e+00	2.840487070360094e+00	8.911562746630664e-04
6.400000e+02	1.744157525359427e-03	1.020673069624797e+00	3.230905717185261e+00	1.585759989689828e-03	4.886461545617415e+00	3.036979102147053e+00	8.916400545066548e-04
6.500000e+02	1.543743662159871e-03	1.020655001361838e+00	1.426514211990950e+00	1.626997013492935e-03	4.823474226066411e+00	3.013335561149541e+00	8.916242704251024e-04
6.600000e+02	1.560458550886213e-03	1.020538075257637e+00	5.648214664248043e+00	1.721108631980697e-03	4.779077242355570e+00	3.219572791495681e+00	8.915221260646548e-04
6.700000e+02	1.791790284881124e-03	1.021020564133873e+00	3.716797081667886e+00	1.679897875297677e-03	4.676606603602385e+00	3.348740723040153e+00	8.919436189213865e-04
6.800000e+02	1.467392212680053e-03	1.021370064356139e+00	2.260268188135702e+00	1.841812653706061e-03	4.525385516773895e+00	3.015380882683417e+00	8.922489354879797e-04
6.900000e+02	1.492376589676089e-03	1.021147026277284e+00	4.655072280210919e-01	1.813605425493760e-03	4.486897576210119e+00	2.890294392431850e+00	8.920540937793990e-04
7.000000e+02	1.962634145436056e-03	1.019799130331453e+00	4.901178476408427e+00	1.331557469556613e-03	4.099892339162149e+00	3.258755791878455e+00	8.908765982126244e-04
7.100000e+02	2.548849588763807e-03	1.019592481679864e+00	3.292806393811010e+00	1.342610090278573e-03	3.982261303662177e+00	3.174056697815251e+00	8.906960739875319e-04
7.200000e+02	2.540818582954638e-03	1.019549278854401e+00	1.469659483613551e+00	1.368373873531555e-03	3.878956198251478e+00	3.301413419458517e+00	8.906583328431856e-04
7.300000e+02	2.633256959850093e-03	1.019371264378113e+00	6.130712480550606e+00	1.308737678867910e-03	3.836110888308703e+00	3.164999202581820e+00	8.905028228742604e-04
