#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.677296189589946e-05	9.681151595804840e-01	5.967867561089806e+00	3.859133819031534e-05	2.965025817455202e+00	1.246265933098508e+00	5.327743042477950e-04
1.000000e+01	6.349937108412125e-05	9.681114203435676e-01	2.621704752997973e-01	4.069199785625446e-05	2.883393473423030e+00	3.881613401055171e+00	8.457232245002521e-04
2.000000e+01	3.956495762274547e-04	9.698243265032929e-01	5.158634472507234e+00	6.109567078764256e-04	2.952611703221448e-01	4.581596377965889e+00	8.472195858593146e-04
3.000000e+01	1.572935802209938e-04	9.722934771085302e-01	2.637942884421456e-01	1.508337996507145e-04	5.165893211367395e+00	1.137862863141745e+00	8.493765875925417e-04
4.000000e+01	4.817451425222772e-04	9.715718489232089e-01	6.279749044692887e+00	1.142722926160344e-03	7.253245137276861e-01	2.255649108426952e+00	8.487461873070419e-04
5.000000e+01	1.254996854931281e-04	9.718248986864757e-01	3.634514403028444e+00	1.140468320373713e-03	6.441941015036161e-01	1.462589651834634e+00	8.489672466368380e-04
6.000000e+01	1.622408821133613e-04	9.714851176442603e-01	3.053933657710231e+00	1.092063874269074e-03	4.533541305452694e-01	4.995363142511481e+00	8.486704205560708e-04
7.000000e+01	9.734493242979769e-04	9.678836211161176e-01	3.901426800063066e+00	4.662481420335570e-04	4.508959243667246e+00	3.185390993862117e+00	8.455242235452698e-04
8.000000e+01	1.379462778029624e-03	9.656685953955984e-01	3.086573585969602e+00	2.701535425194544e-04	2.825539382902911e+00	2.553335884812704e+00	8.435892203469357e-04
9.000000e+01	1.342108141707115e-03	9.656418949412925e-01	6.244788876536769e+00	2.568268146175035e-04	2.899206646414715e+00	2.703885028486043e+00	8.435658953516545e-04
1.000000e+02	1.877560750341943e-04	9.657246353461361e-01	3.047439497929841e+00	6.034180912856179e-04	3.894191729659483e+00	2.003612496291635e+00	8.436381757529702e-04
1.100000e+02	5.125623889457269e-04	9.654767809757462e-01	1.224591228996559e+00	6.319282982028933e-04	3.773914507040727e+00	1.042266505479485e+00	8.434216550168982e-04
1.200000e+02	4.936283973498000e-04	9.654273148433111e-01	4.268806700807914e+00	6.296009473289770e-04	3.749741665386967e+00	1.424886194941725e+00	8.433784423699368e-04
1.300000e+02	4.830307718069812e-04	9.654035799696294e-01	1.344518248121455e+00	6.367973529282389e-04	3.686935545677202e+00	1.531110275967860e+00	8.433577080479555e-04
1.400000e+02	1.861817653848152e-03	9.665788201006024e-01	5.000733258650294e+00	4.093759440770201e-04	2.853684828418175e+00	2.036954060755527e+00	8.443843748677476e-04
1.500000e+02	2.144892136270012e-03	9.669325919661336e-01	2.004759353003461e+00	3.765242396698293e-04	2.869976345361165e+00	2.018273365216406e+00	8.446934230584489e-04
1.600000e+02	2.059875766587184e-03	9.670545812031764e-01	5.813197305767728e+00	1.142148587392080e-03	3.020449592068355e+00	1.317787309650054e+00	8.447999904728377e-04
1.700000e+02	2.289565924939217e-03	9.669176504008515e-01	2.808881748305418e+00	9.457458512643646e-04	2.846447464063099e+00	1.453503252125736e+00	8.446803703989060e-04
1.800000e+02	2.569862371694647e-03	9.666739904847630e-01	6.018569100967841e+00	9.531066692978682e-04	2.804519533665858e+00	1.543957547450780e+00	8.444675138561717e-04
1.900000e+02	2.538685771881627e-03	9.666613321617221e-01	3.044019632792858e+00	9.541612653849620e-04	2.785523706062152e+00	1.534484021914862e+00	8.444564557924469e-04
2.000000e+02	1.837126229485055e-03	9.673574146850376e-01	1.948129703308147e-01	5.795313623982467e-04	2.326652192074831e+00	1.824745641836735e+00	8.450645398866597e-04
2.100000e+02	2.158487695924873e-03	9.671645713196296e-01	3.447418183672925e+00	5.992938125537510e-04	2.262204753336893e+00	1.842985345535227e+00	8.448960756898853e-04
