#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.879400996184218e-05	9.795564287574962e-01	6.274051452340727e+00	3.762169535693514e-05	2.420766588245129e+00	2.199203592857038e+00	5.390706773240474e-04
1.000000e+01	2.768731791963313e-04	9.795746000797809e-01	3.739955385220648e-01	4.185547249557446e-05	2.250620448714909e+00	3.971663522740356e+00	8.557372343815690e-04
2.000000e+01	6.140591323865148e-04	9.796612676034512e-01	1.890700978027923e+00	3.877686721331521e-05	2.128129043479733e+00	4.551012431375396e+00	8.558129454371745e-04
3.000000e+01	8.995830072515017e-04	9.796589175069120e-01	4.076176391181294e+00	3.674777127184741e-05	1.966655475081341e+00	4.495200452422489e+00	8.558108924387476e-04
4.000000e+01	2.889404911759788e-04	9.814486826674957e-01	2.616006175582655e+00	9.913789883167383e-05	8.298021518981485e-01	2.737184561745101e+00	8.573743963194992e-04
5.000000e+01	2.055160453854368e-03	9.819621845882912e-01	5.461017891729171e+00	4.767962148267859e-04	5.172885515599293e+00	3.600398915757997e+00	8.578229815661107e-04
6.000000e+01	2.620271879371117e-03	9.829581589845601e-01	1.054669593315612e+00	4.898038848093284e-04	4.831506431334040e+00	3.752877308215666e+00	8.586930453420686e-04
7.000000e+01	2.462396752665224e-03	9.832172192930138e-01	2.812745011200622e+00	4.061580628823473e-04	4.609926911453734e+00	3.830207723104849e+00	8.589193553667224e-04
8.000000e+01	2.031823944379571e-03	9.821477775997575e-01	4.247726392736959e+00	4.062547637499902e-04	4.543277396976360e+00	4.099269814018992e+00	8.579851119953192e-04
9.000000e+01	1.762659158510584e-03	9.831176311319654e-01	7.560096552835668e-02	5.389666410340483e-04	1.643157712743671e+00	2.741141270028300e-01	8.588323570947115e-04
1.000000e+02	2.167430218130803e-03	9.831692925500208e-01	1.702875326115022e+00	5.481764585762807e-04	1.518725631507846e+00	4.025897394416469e-01	8.588774875003053e-04
1.100000e+02	2.333578366096209e-03	9.837293253238424e-01	3.209314466911988e+00	5.252048629741387e-04	1.226257743392257e+00	7.760607763671653e-01	8.593667211911279e-04
1.200000e+02	2.410345150451949e-03	9.832034204393429e-01	4.837862272694725e+00	5.256557796635064e-04	1.024640879656570e+00	9.424063095489185e-01	8.589073009577198e-04
1.300000e+02	2.403188834783175e-03	9.830732445971501e-01	8.910386708976967e-02	5.269131276038971e-04	9.645459999175875e-01	1.100288804382652e+00	8.587935818849996e-04
1.400000e+02	3.337294301626231e-03	9.841248720957830e-01	1.576059575276473e+00	9.391419161078223e-04	6.240506115631830e+00	2.192411177035912e+00	8.597122631239847e-04
