#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.253160916382848e-05	9.684949228866025e-01	8.230059426666947e-01	4.328126388792240e-05	3.564884597078293e+00	4.843547035369850e+00	5.329832960492288e-04
1.000000e+01	4.317465845853568e-04	9.686950919307327e-01	1.032677833378810e+00	4.106018723386412e-05	3.470564662909340e+00	1.535476558645956e+00	8.462331085966211e-04
2.000000e+01	5.682603452788810e-04	9.683701936529417e-01	4.143424784639050e+00	4.369992090468035e-05	3.423542656127077e+00	1.571377355090582e+00	8.459492838081166e-04
3.000000e+01	4.034184603508237e-04	9.683371676877829e-01	1.699967336249435e+00	5.812592098687756e-05	3.237164270166479e+00	1.030882144182339e+00	8.459204329701247e-04
4.000000e+01	7.636960716254580e-04	9.684067508541419e-01	2.009624774585871e+00	5.817162326086865e-05	2.983178426254383e+00	4.092551436427003e+00	8.459812194649304e-04
5.000000e+01	1.126997322530918e-03	9.682138024750240e-01	3.562519025533845e+00	1.964391310916932e-05	5.620088842878508e+00	3.032385784383428e+00	8.458126635302305e-04
6.000000e+01	2.004237197466889e-03	9.670213269448085e-01	3.248581539368489e-01	1.551847714536140e-04	1.520005561348214e-01	2.379015588713608e+00	8.447709402023581e-04
7.000000e+01	2.193778227127741e-03	9.667833351076447e-01	3.594888967858005e+00	1.516323987434523e-04	1.315633235194886e-01	2.387316864426833e+00	8.445630351826452e-04
8.000000e+01	2.142448842770585e-03	9.667765983192782e-01	6.472172140276955e-01	1.522064337342357e-04	1.150325851099472e-01	2.335549701336336e+00	8.445571500559331e-04
9.000000e+01	2.461520272191828e-03	9.674429926382835e-01	4.127317579736173e+00	2.371514996987248e-04	3.272293363043232e-01	1.885144037610779e+00	8.451392991148274e-04
1.000000e+02	2.458689697597964e-03	9.676378496494451e-01	1.006446255980522e+00	2.349523157015242e-04	3.214212846968261e-01	1.931006044314872e+00	8.453095223931950e-04
1.100000e+02	2.081409690262083e-03	9.677631627065626e-01	4.226242165606905e+00	2.172325075388447e-04	2.443792540576444e-01	1.959875680956036e+00	8.454189934318693e-04
1.200000e+02	2.371504674414472e-03	9.683453930803614e-01	1.099464180726226e+00	2.031073508080078e-04	4.773281693615846e-02	2.190168633774064e+00	8.459276185123960e-04
1.300000e+02	2.459166956735944e-03	9.682502073084605e-01	4.239314943607759e+00	1.979310552057002e-04	6.276994473120850e+00	2.208461989140273e+00	8.458444660815425e-04
1.400000e+02	2.385769587451119e-03	9.679377037935856e-01	1.080724272962881e+00	1.829473003984329e-04	6.229239923458346e+00	2.257923482865041e+00	8.455714691157864e-04
1.500000e+02	2.242962301483040e-03	9.684660519846211e-01	4.212032752412870e+00	3.003986129677885e-04	6.086719042832712e+00	2.367883273662622e+00	8.460330237740538e-04
1.600000e+02	2.346714528485308e-03	9.681533283454051e-01	1.140025382497217e+00	3.196452194979948e-04	6.101627436367298e+00	2.248656538505543e+00	8.457598345119735e-04
1.700000e+02	3.111966838492959e-03	9.687050953273957e-01	4.065239407906425e+00	2.067191769514141e-04	6.192759200779502e+00	2.348655990037111e+00	8.462418473685270e-04
1.800000e+02	3.632457184922628e-03	9.675752803962852e-01	6.983457004891294e-01	4.100143792220139e-04	6.064981508764728e+00	2.710502214696782e+00	8.452548631159414e-04
1.900000e+02	3.894569702200223e-03	9.672670291091531e-01	3.872371933079604e+00	4.115925914166957e-04	6.035783345729548e+00	2.759739019675211e+00	8.449855808132730e-04
2.000000e+02	3.604636713304121e-03	9.669708319541849e-01	7.798717517147230e-01	3.940005404629499e-04	6.090780047274610e+00	2.749050825724490e+00	8.447268287649823e-04
2.100000e+02	3.303962758220387e-03	9.673013863249872e-01	3.986182053240849e+00	4.059923851407426e-04	6.054861333823732e+00	2.800362689040208e+00	8.450155946058485e-04
2.200000e+02	3.315899950559738e-03	9.678310842263851e-01	7.962360516674035e-01	4.099076637960028e-04	6.012332780876528e+00	2.939685685879740e+00	8.454783283447214e-04
2.300000e+02	2.746452906568552e-03	9.687519548210122e-01	3.952609816200046e+00	3.083731003655147e-04	5.233248109321801e+00	3.614860452469252e+00	8.462827829067378e-04
2.400000e+02	3.117094296264940e-03	9.687172683223165e-01	6.739624139320112e-01	2.025786822813860e-04	3.526991962708335e+00	5.400089044783324e+00	8.462524814590871e-04
2.500000e+02	3.208703954463731e-03	9.691151063748199e-01	3.771842216862405e+00	1.298962960863846e-04	4.923983622289228e+00	3.936959597480393e+00	8.466000250098828e-04
2.600000e+02	2.992694311937886e-03	9.675084726458401e-01	5.239109317095496e-01	9.254503841594123e-04	2.658139183871908e+00	1.905149393943224e-02	8.451965011702596e-04
2.700000e+02	3.868921749378534e-03	9.664469854705533e-01	3.899604761232652e+00	1.280209966333569e-03	2.382540059541522e+00	2.133848754281696e-01	8.442692067103610e-04
2.800000e+02	3.707226281532690e-03	9.664593761755222e-01	8.927101024814821e-01	1.283543446732524e-03	2.321010638416743e+00	3.017751983091370e-01	8.442800309881661e-04
2.900000e+02	3.873160001415127e-03	9.662891370982795e-01	4.108078681165834e+00	1.276893789064577e-03	2.280575301521412e+00	4.248186825153848e-01	8.441313134559521e-04
3.000000e+02	3.856945561312109e-03	9.662484027898181e-01	1.181529503737319e+00	1.426199899127764e-03	1.979231774230890e+00	6.897045647335664e-01	8.440957287598357e-04
3.100000e+02	4.045824547334922e-03	9.659015703797655e-01	4.433533644613775e+00	1.435028089638192e-03	1.860064067163793e+00	8.944710522299810e-01	8.437927427418764e-04
3.200000e+02	3.947182206725687e-03	9.661540883522390e-01	1.527560632956543e+00	1.425795598467171e-03	1.830517503820494e+00	9.060029791601126e-01	8.440133375096241e-04
3.300000e+02	3.887373946871410e-03	9.662011287300699e-01	4.909983157709817e+00	1.399980089164294e-03	1.778741313201097e+00	8.922355272887603e-01	8.440544310647510e-04
3.400000e+02	3.927595622832075e-03	9.661245166745643e-01	1.933789377883040e+00	1.361055064389924e-03	1.717513361476314e+00	9.848756271000212e-01	8.439875042696980e-04
3.500000e+02	4.073143322810325e-03	9.659269624445370e-01	5.272351166139471e+00	1.365617290962635e-03	1.691166234661282e+00	1.006901910975734e+00	8.438149247536201e-04
3.600000e+02	4.245651076894522e-03	9.659027978579229e-01	2.407420455332063e+00	1.334687992384304e-03	1.618832351040011e+00	1.024649414836012e+00	8.437938150428156e-04
3.700000e+02	4.139518878237907e-03	9.660074650758320e-01	5.699422445968105e+00	1.419347597825362e-03	1.548092675823557e+00	1.147238387144928e+00	8.438852502796793e-04
3.800000e+02	4.166974712919624e-03	9.660510890074363e-01	2.892850279941793e+00	1.360843847735610e-03	1.448203034275206e+00	1.112581647297175e+00	8.439233592941238e-04
3.900000e+02	3.769539960417047e-03	9.664453933932866e-01	6.210651003444860e+00	1.529043455192310e-03	1.295409279449474e+00	1.259413108994135e+00	8.442678159027625e-04
4.000000e+02	3.631500256059778e-03	9.664854894314988e-01	3.229918712525639e+00	1.521163718666047e-03	1.275451139395980e+00	1.277315547029711e+00	8.443028430184579e-04
4.100000e+02	3.658413939030236e-03	9.665600269642850e-01	2.135699500912837e-01	1.512152264894855e-03	1.254459742089539e+00	1.322451759222110e+00	8.443679575509896e-04
4.200000e+02	4.045435952778395e-03	9.670197174253489e-01	3.587864288099325e+00	1.637063526356508e-03	1.029797344987232e+00	1.441762770087239e+00	8.447695341576006e-04
4.300000e+02	4.216574497947347e-03	9.669271936902616e-01	5.745353230693913e-01	1.630071514799841e-03	9.944007334289772e-01	1.461216567685603e+00	8.446887072301039e-04
4.400000e+02	4.150627967914650e-03	9.672411660539497e-01	4.026445936254425e+00	1.874221156084614e-03	9.400732833380405e-01	1.306046026103290e+00	8.449629873534890e-04
4.500000e+02	3.896186690008863e-03	9.674227463057533e-01	8.765042854797419e-01	1.907842737521677e-03	8.598048967268352e-01	1.464391995608931e+00	8.451216123142465e-04
4.600000e+02	3.775362401599011e-03	9.676939415643410e-01	4.019540862126315e+00	1.843273780346642e-03	7.989784916012829e-01	1.562302797433509e+00	8.453585231942778e-04
4.700000e+02	3.648659197850949e-03	9.678447264491520e-01	9.088929567958469e-01	1.938862342488404e-03	7.435015094765942e-01	1.614345920305183e+00	8.454902459240262e-04
4.800000e+02	3.398844482798854e-03	9.678863696001042e-01	4.026898051316427e+00	1.951617668368840e-03	7.270066836051113e-01	1.659193693979194e+00	8.455266245671881e-04
4.900000e+02	3.321756031165848e-03	9.675943213988459e-01	8.368194229410884e-01	1.886410047819842e-03	6.325363978624198e-01	1.817802127692129e+00	8.452714969638075e-04
5.000000e+02	3.381136277614511e-03	9.675224727212807e-01	4.029922355995867e+00	1.891689321411722e-03	6.110231437129745e-01	1.826144037661641e+00	8.452087313626694e-04
5.100000e+02	3.530951845322723e-03	9.676603844329469e-01	8.965007247902571e-01	1.852485598910381e-03	5.679850191585677e-01	1.903043512899059e+00	8.453292083398393e-04
5.200000e+02	3.703479479182644e-03	9.680777752886829e-01	4.097747331247742e+00	1.866166942465468e-03	3.387074851853123e-01	2.089632542830595e+00	8.456938328375699e-04
5.300000e+02	3.690681035130582e-03	9.679835778177641e-01	9.603119960307966e-01	1.866584159023490e-03	3.218028256294186e-01	2.107146872641743e+00	8.456115437671476e-04
5.400000e+02	3.568184908250412e-03	9.680551081936437e-01	3.992348384901640e+00	1.957500001969212e-03	2.215929332695820e-01	2.297340904579419e+00	8.456740313061513e-04
5.500000e+02	3.369214275895897e-03	9.677245772503995e-01	8.905067257094192e-01	1.861463754970158e-03	6.324811104461163e-02	2.447842218809785e+00	8.453852859311423e-04
5.600000e+02	3.350520335895760e-03	9.677805711725851e-01	4.018012304906447e+00	1.861745347947933e-03	4.497194024923892e-02	2.492923184224356e+00	8.454342011277076e-04
5.700000e+02	2.966703003119578e-03	9.675509659922892e-01	9.337749764065427e-01	1.879522274534007e-03	6.241707673884878e+00	2.568416767306075e+00	8.452336225275988e-04
5.800000e+02	2.993886591986381e-03	9.674108201091691e-01	4.049241092374949e+00	1.892805411784498e-03	6.215631511656592e+00	2.666353613306658e+00	8.451111938218920e-04
5.900000e+02	3.050502873037902e-03	9.674824263720673e-01	1.007347015489709e+00	1.894627457211953e-03	6.194687691080571e+00	2.648028751621342e+00	8.451737476543125e-04
6.000000e+02	3.009989124474114e-03	9.674572659236820e-01	4.145727484773226e+00	1.918579494916104e-03	6.155383909654786e+00	2.743561070110108e+00	8.451517679781191e-04
6.100000e+02	2.934144345383926e-03	9.675364005124443e-01	1.083892676861529e+00	1.936332618946380e-03	6.091765575931372e+00	2.777800257668975e+00	8.452208984089468e-04
