#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.688140921429958e-05	1.004741128343157e+00	5.308786636272370e+00	3.782024574367687e-05	2.437467149856269e+00	1.422038998660796e-01	5.529303516269006e-04
1.000000e+01	1.744691755862143e-04	1.004798195222323e+00	7.811455723669072e-01	3.627542257918952e-05	2.374242634448853e+00	4.290798332748349e+00	8.777720743485117e-04
2.000000e+01	2.582722883622380e-04	1.004916107155158e+00	4.600589578541189e-01	3.695101322164777e-05	2.325837650514917e+00	4.203558426808472e+00	8.778750799095954e-04
3.000000e+01	1.392045870152839e-03	1.004452326146376e+00	5.951795453843238e+00	7.171708528742135e-05	1.150187631359063e+00	5.686042620835279e+00	8.774699298804078e-04
4.000000e+01	2.043703025039788e-03	1.005702277769096e+00	5.174128498512684e+00	6.132316123766513e-05	1.079483188039495e+00	6.055367625375871e+00	8.785618631998810e-04
5.000000e+01	2.139011895698366e-03	1.005711951376478e+00	4.692948897716733e+00	6.267294715039288e-05	1.055630063094672e+00	6.028400017611526e+00	8.785703138743134e-04
6.000000e+01	2.110658680142964e-03	1.005772274854587e+00	4.150956167214282e+00	6.331385414349275e-05	1.033187267134228e+00	6.056634926711768e+00	8.786230112863546e-04
7.000000e+01	1.723554548585504e-03	1.006218864201791e+00	3.924639834548312e+00	6.162378482132151e-04	1.954564153277256e-01	2.916333175515861e-01	8.790131430158312e-04
8.000000e+01	1.771226997434543e-03	1.006383329819386e+00	3.478337707758188e+00	8.523360159534662e-04	6.127765324008851e+00	4.959000098490011e-01	8.791568169664829e-04
9.000000e+01	1.866461978363787e-03	1.006222303303866e+00	3.042229247339884e+00	1.015513086833517e-03	5.891465738988692e+00	5.763772158952458e-01	8.790161473482207e-04
1.000000e+02	1.823920983364561e-03	1.006055025156854e+00	2.344126549825055e+00	9.873854969741599e-04	5.807035531779689e+00	7.815669308613280e-01	8.788700164268129e-04
1.100000e+02	1.329177253303906e-03	1.005780524891380e+00	2.478347523745859e+00	2.362479657614510e-04	4.847662806033131e+00	1.053035222925436e+00	8.786302183573303e-04
1.200000e+02	1.545822547466974e-03	1.006072514319044e+00	2.211990925322083e+00	2.378805044328493e-04	4.684363397695305e+00	9.309044315751687e-01	8.788852946172468e-04
1.300000e+02	2.839850746380700e-03	1.003920010868857e+00	2.236366987022393e+00	1.065895227858056e-03	4.178050361963153e+00	9.558194435793349e-01	8.770049096528861e-04
1.400000e+02	2.967938558615658e-03	1.003772002642759e+00	2.111574066194048e+00	9.733548734709461e-04	3.608904315933408e+00	1.268152858686887e+00	8.768756125579464e-04
1.500000e+02	2.978796383263311e-03	1.003681274139133e+00	1.771874879845618e+00	9.634183921741050e-04	3.570513911865099e+00	1.291635172980385e+00	8.767963539095839e-04
1.600000e+02	3.345798330737656e-03	1.003610908277725e+00	1.447702033059880e+00	8.681566065387637e-04	3.520258208174722e+00	1.324551053133181e+00	8.767348836676738e-04
1.700000e+02	3.389406421828430e-03	1.003501154157918e+00	1.095798316204421e+00	9.018852221253862e-04	3.413094324181996e+00	1.452540969789712e+00	8.766390046126860e-04
1.800000e+02	3.409844086161674e-03	1.003906450121611e+00	7.046432279443751e-01	8.968016597196025e-04	3.358447102947791e+00	1.552886209032174e+00	8.769930632490046e-04
1.900000e+02	3.770772913399436e-03	1.004057954769135e+00	2.871932016803159e-01	8.999732257675234e-04	3.309957043583371e+00	1.630874694237738e+00	8.771254147493989e-04
2.000000e+02	3.684462927095059e-03	1.004193269678430e+00	6.138092769651974e+00	8.991092847890632e-04	3.269051112004328e+00	1.718761207068313e+00	8.772436232107465e-04
2.100000e+02	3.932683648045293e-03	1.002465210946000e+00	5.847271679048802e+00	5.610809262749399e-04	3.140559739222260e+00	1.863413469521446e+00	8.757340248601787e-04
2.200000e+02	4.046076777799547e-03	1.002338759419940e+00	5.633842597511255e+00	5.720947981791710e-04	3.102005821977075e+00	1.888515682974706e+00	8.756235592772761e-04
2.300000e+02	3.985791142044553e-03	1.002385090935714e+00	5.510558627523364e+00	5.643598577512905e-04	2.701321042239873e+00	2.185598629303341e+00	8.756640335843583e-04
2.400000e+02	3.481427967190992e-03	1.002374940540491e+00	5.375746061348472e+00	6.195069573842967e-04	2.412204124675280e+00	2.372090448329212e+00	8.756551663973818e-04
2.500000e+02	3.436957178960731e-03	1.000286890624703e+00	4.827923708135977e+00	4.396454159310764e-04	1.758272092291790e+00	3.480978745136218e+00	8.738310867815554e-04
2.600000e+02	3.214604109110591e-03	9.997922381827914e-01	4.763634824732012e+00	4.420163415963087e-04	1.675738046422924e+00	3.624274076482417e+00	8.733989680714672e-04
2.700000e+02	3.624848600607450e-03	9.995618046006567e-01	4.837017973887992e+00	4.763444511557021e-04	1.810244361061947e+00	3.443528759370482e+00	8.731976657956952e-04
2.800000e+02	3.473503011900462e-03	9.993293007259563e-01	4.882751410053038e+00	6.715991237217496e-04	1.517259611254193e+00	3.732584234683468e+00	8.729945549527814e-04
2.900000e+02	3.325839139514074e-03	1.000020592041494e+00	4.773536018355041e+00	6.303601031857177e-04	1.747208243269907e+00	3.634827969895007e+00	8.735984535414766e-04
3.000000e+02	3.124441372392246e-03	1.000430611069997e+00	4.657160519457624e+00	6.455117788610847e-04	1.679190758048130e+00	3.787131654928412e+00	8.739566381549476e-04
3.100000e+02	3.506418375753510e-03	1.000638934144066e+00	4.584717026687985e+00	7.665479674852921e-04	1.532925559880102e+00	3.964221265012118e+00	8.741386251228077e-04
3.200000e+02	3.394625924439208e-03	1.000627757518517e+00	4.585865881011120e+00	8.860757948423966e-04	1.368153044148133e+00	4.066080037921149e+00	8.741288614410663e-04
3.300000e+02	3.207986629168559e-03	1.001106260524365e+00	4.507130421459150e+00	9.093902337779254e-04	1.293079672793818e+00	4.137988760756501e+00	8.745468723192932e-04
3.400000e+02	3.555254079535330e-03	1.001150057198608e+00	4.385667732575977e+00	1.105669657546662e-03	1.280575249145577e+00	4.167342363028848e+00	8.745851322383321e-04
3.500000e+02	3.651895946069863e-03	1.000762891558860e+00	4.303250217032200e+00	1.002850458395228e-03	1.242290492661331e+00	4.191516290777629e+00	8.742469118988315e-04
