#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.451616865110520e-05	1.022926092245616e+00	3.440336049862804e-01	5.791734937792478e-05	4.239202638777094e-01	5.978925273162184e+00	5.629379229318497e-04
1.000000e+01	1.243139842063178e-04	1.022974812680737e+00	1.604444029377580e+00	5.807883431467576e-05	3.788976582653486e-01	2.661673191825945e+00	8.936508122751665e-04
2.000000e+01	1.090610393438137e-03	1.022811338287142e+00	1.421745728078837e+00	1.266660784375915e-05	1.088305999590093e+00	3.125248667816718e-02	8.935080042384373e-04
3.000000e+01	5.743292838904995e-04	1.022237770507219e+00	3.455216398655581e+00	3.919529083283239e-06	1.108166591197104e+00	2.126109409619832e+00	8.930069466306947e-04
4.000000e+01	6.570471307757665e-04	1.022933536030081e+00	1.589401456060052e+00	4.116218107778136e-06	1.181524294274239e+00	1.865807681779585e+00	8.936147537995035e-04
5.000000e+01	8.040589952046216e-04	1.023072574834730e+00	5.642765116099886e+00	1.550987068020862e-05	1.581941922620452e+00	1.582347434583143e+00	8.937362153830849e-04
6.000000e+01	6.431631156147405e-04	1.023067817573682e+00	3.638732355948730e+00	9.594779297210637e-06	5.477689186631650e+00	3.858378416621917e+00	8.937320595327678e-04
7.000000e+01	6.220840686086223e-04	1.022789331713585e+00	8.429352641796829e-01	1.888237933697432e-05	6.054957887852642e+00	3.967916346212859e+00	8.934887797256818e-04
8.000000e+01	8.620881830421760e-04	1.026493648802073e+00	2.931908574611594e+00	3.812725972256207e-04	2.022924247230938e+00	3.736575644121615e+00	8.967247987693739e-04
9.000000e+01	2.835643813708389e-04	1.026608462315604e+00	3.057110127830789e+00	4.265010469508660e-04	1.783075022879075e+00	1.420721961234578e+00	8.968250976118828e-04
1.000000e+02	1.677417438209862e-03	1.029027059433236e+00	2.726936982067969e+00	1.699784199557495e-04	1.412889383707626e+00	5.796162916869314e+00	8.989379368059135e-04
1.100000e+02	3.678720986705193e-03	1.031680678119277e+00	5.789268707761935e+00	4.525461030868368e-04	5.439434182867478e+00	2.193714172953410e+00	9.012560862508980e-04
1.200000e+02	3.636780306871910e-03	1.031661928377810e+00	2.935335851840008e+00	4.547474330671422e-04	5.410146554795659e+00	2.210971902586102e+00	9.012397068430337e-04
1.300000e+02	2.769280933453155e-03	1.032585939519880e+00	2.878289523236099e-01	5.129677652431457e-04	5.426413387069696e+00	1.930961907200949e+00	9.020469049259448e-04
1.400000e+02	3.702059629453927e-03	1.034088756425351e+00	3.364137714059137e+00	5.721895992919745e-04	5.776744520014256e+00	1.746064286351308e+00	9.033597364166398e-04
