#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.216047610012276e-05	1.033650183910504e+00	5.712449575071179e+00	5.270257888671822e-05	1.410589338650785e+00	1.316861754337827e+00	5.688396180131725e-04
1.000000e+01	1.717469158577969e-04	1.034430720670652e+00	1.806827108401766e+00	5.102693948477305e-05	1.390755612231302e+00	2.149264634184616e+00	9.036584697009731e-04
2.000000e+01	1.605252168891729e-03	1.032450215832476e+00	3.254100605061152e-01	2.225331709578546e-04	1.606012706851087e+00	4.097576994215895e-01	9.019283393640263e-04
3.000000e+01	9.316597824540119e-04	1.034572559402819e+00	2.998596211749335e+00	1.096621529917691e-04	3.548923438912766e+00	5.283833021106084e+00	9.037823772465371e-04
4.000000e+01	1.735452113789638e-03	1.035174015286154e+00	5.175091437578700e+00	2.439387756035603e-05	4.207359021338507e+00	5.574952100393705e+00	9.043077973566187e-04
5.000000e+01	1.731056287959600e-03	1.035178918415957e+00	1.979825707630956e+00	2.372819246802644e-05	4.217222951648361e+00	5.591125532232994e+00	9.043120806350312e-04
6.000000e+01	1.706273548596357e-03	1.035168285545818e+00	5.126880455586087e+00	2.327173569960353e-05	4.215478075043235e+00	5.551538930536225e+00	9.043027919673931e-04
7.000000e+01	1.724273826223934e-03	1.035129869988680e+00	1.893578660927993e+00	2.321415887791265e-05	4.172199029916165e+00	5.659379856188104e+00	9.042692328871360e-04
8.000000e+01	1.724361723008592e-03	1.035131270499061e+00	4.912759208856547e+00	2.496467864805770e-05	4.252639714952435e+00	5.669805563825028e+00	9.042704563456453e-04
9.000000e+01	1.328300161686406e-03	1.035981220257534e+00	3.021882094978307e+00	3.493212587502716e-04	5.055729269625188e+00	3.527001982773748e+00	9.050129558506543e-04
1.000000e+02	7.916844932082432e-04	1.033118870215365e+00	2.173097408180459e+00	2.036830704531208e-04	5.182982646533464e+00	1.083820167484582e+00	9.025124627705786e-04
1.100000e+02	8.637358200547034e-04	1.033401253056681e+00	5.676763101080892e+00	1.501861970439065e-04	5.192782903198784e+00	8.427361140980532e-01	9.027591469043289e-04
1.200000e+02	1.104913001278166e-03	1.035657426575367e+00	1.590264507608788e+00	2.090103018948039e-05	2.801791080301864e+00	4.212242457619617e+00	9.047300960153082e-04
1.300000e+02	1.127641171288184e-03	1.035689026586069e+00	4.557897912342051e+00	2.367895841016030e-05	2.899829249833519e+00	4.210424819635677e+00	9.047577011673431e-04
1.400000e+02	6.825514620274960e-04	1.035286567786396e+00	1.999676044766898e+00	1.405704212103885e-04	4.116853062406342e+00	2.350273697255860e+00	9.044061210220879e-04
1.500000e+02	9.493126980489595e-04	1.035826649865510e+00	4.990705040064698e+00	1.662043794943175e-04	3.945023318770248e+00	2.589459332609288e+00	9.048779261757555e-04
1.600000e+02	1.035814045796955e-03	1.035945414394359e+00	1.914863826227146e+00	2.021288331509758e-04	3.826700209344343e+00	2.551896219204080e+00	9.049816765480615e-04
1.700000e+02	5.793511280524471e-04	1.035460018399196e+00	5.353780662133311e+00	2.341342970155111e-04	3.602825353267333e+00	2.408983707988287e+00	9.045576440890258e-04
1.800000e+02	6.397840193616247e-04	1.034555959711243e+00	1.418492197370786e+00	2.572976426698871e-04	3.663349220859960e+00	3.104725443763963e+00	9.037678760802557e-04
1.900000e+02	7.106380521150922e-04	1.034601831326004e+00	4.428026525853873e+00	2.569772309136335e-04	3.631719775921739e+00	3.284605965034101e+00	9.038079486267965e-04
2.000000e+02	1.463788093612460e-03	1.035548963100995e+00	8.796237176902294e-01	3.041519406151630e-04	2.758899579384353e+00	4.515366223744937e+00	9.046353444429596e-04
2.100000e+02	1.623206463721215e-03	1.035795139339811e+00	3.951923275214945e+00	3.051679125280700e-04	2.578454880515493e+00	4.701589805799147e+00	9.048503991960717e-04
2.200000e+02	1.636159165154978e-03	1.035895830649047e+00	1.406908521988059e+00	4.056711350455077e-04	2.357504050281112e+00	4.255950247988254e+00	9.049383611567890e-04
2.300000e+02	1.632697900895356e-03	1.036132134278276e+00	4.325040863521192e+00	3.936830546770924e-04	2.355958294910968e+00	4.367148281472343e+00	9.051447913910298e-04
2.400000e+02	1.731781910541797e-03	1.036577774670894e+00	1.022448816252495e+00	3.700382094810935e-04	2.341232817176002e+00	4.410653887193254e+00	9.055340941323180e-04
2.500000e+02	2.005677741287057e-03	1.036659142193730e+00	4.062795843726930e+00	3.276429617271460e-04	2.359019760037836e+00	4.331550082790363e+00	9.056051752107319e-04
2.600000e+02	2.043809625445534e-03	1.036705110710685e+00	7.310882235097277e-01	3.280832597314041e-04	2.355725106941643e+00	4.366097078835907e+00	9.056453324091365e-04
2.700000e+02	2.063508359886478e-03	1.036704075692280e+00	3.679340080147571e+00	3.292577227199308e-04	2.354180471594205e+00	4.394875234838081e+00	9.056444282372772e-04
2.800000e+02	2.099509791147979e-03	1.036682326331225e+00	6.223676891025885e+00	7.858122240620252e-04	2.925116007798371e+00	4.280108205647061e+00	9.056254284203393e-04
2.900000e+02	2.122491271340842e-03	1.036621042015274e+00	2.915086499739663e+00	7.808547169512022e-04	2.899428461658644e+00	4.312561545194284e+00	9.055718916391296e-04
3.000000e+02	2.168069364611606e-03	1.036317572176933e+00	6.043899576218032e+00	7.868561937334653e-04	2.332949925991140e+00	4.753775338527651e+00	9.053067863167182e-04
3.100000e+02	2.113470295173371e-03	1.036350373568916e+00	2.751776225805673e+00	7.924037447245065e-04	2.315587715980814e+00	4.789047599913520e+00	9.053354409719705e-04
3.200000e+02	2.174337142593011e-03	1.036388919968346e+00	5.709029374675941e+00	7.911293623753037e-04	2.297234757077447e+00	4.854031368830464e+00	9.053691143534989e-04
3.300000e+02	2.157156724098179e-03	1.036395672353554e+00	2.448628895228391e+00	7.140847351847333e-04	2.323000785503309e+00	4.816134947642896e+00	9.053750131053067e-04
3.400000e+02	2.233122203282859e-03	1.036435494766544e+00	5.413528741306461e+00	7.156549978273967e-04	2.301038528579801e+00	4.871395855622777e+00	9.054098011873537e-04
3.500000e+02	2.305860162775983e-03	1.036477951861855e+00	2.031789215221348e+00	7.075415800913423e-04	2.304203067110509e+00	4.968779378549636e+00	9.054468908764066e-04
3.600000e+02	2.337233571688222e-03	1.036379896583581e+00	5.007764584141373e+00	7.126594252446270e-04	2.284447919543782e+00	5.006355924080164e+00	9.053612317008420e-04
3.700000e+02	2.327546360752852e-03	1.036394771947584e+00	1.726351796223275e+00	7.156038631465107e-04	2.261160335521634e+00	5.036377836836355e+00	9.053742265282407e-04
3.800000e+02	2.278010299239678e-03	1.036373021455375e+00	4.723666677694487e+00	7.145333982820939e-04	2.254812822234301e+00	5.044966654197935e+00	9.053552257231487e-04
3.900000e+02	2.249926425804164e-03	1.036386460554565e+00	1.510382946294707e+00	7.227443830173056e-04	2.235921506438986e+00	5.005369647052230e+00	9.053669658576643e-04
4.000000e+02	2.143803608460860e-03	1.036534486282849e+00	4.466920654877959e+00	7.157337206573462e-04	2.101456863340607e+00	5.177307690318475e+00	9.054962782421719e-04
4.100000e+02	2.077980660168311e-03	1.036418092078751e+00	1.192879827475191e+00	7.212147511471234e-04	2.083560820542839e+00	5.187193293011866e+00	9.053945985392637e-04
4.200000e+02	2.036719883242597e-03	1.036392081381552e+00	4.200127055747257e+00	7.232877226092513e-04	2.064557920816301e+00	5.198620018059846e+00	9.053718761023163e-04
4.300000e+02	2.129613038976026e-03	1.036404173119031e+00	8.818474163946437e-01	7.251405925052363e-04	2.052023307980783e+00	5.252073324355279e+00	9.053824392079626e-04
4.400000e+02	2.042201817734391e-03	1.036481707299555e+00	3.762967095200129e+00	7.493660646214043e-04	2.036084506843882e+00	5.378875775391632e+00	9.054501715534180e-04
4.500000e+02	2.107934682673288e-03	1.036268822485338e+00	2.810766814891126e-01	6.814140427583607e-04	1.872407172340091e+00	5.725929245651091e+00	9.052641995384788e-04
4.600000e+02	2.624090358717466e-03	1.036418620268951e+00	3.200329108323229e+00	7.555738146856778e-04	1.401007851271125e+00	8.297119157860236e-03	9.053950599559036e-04
4.700000e+02	2.571310137689037e-03	1.036499897900924e+00	6.206768867475900e+00	7.175245881024883e-04	1.312958613528917e+00	8.706714965907809e-02	9.054660625074158e-04
4.800000e+02	2.491583932984850e-03	1.036392310576756e+00	2.915699983833857e+00	6.749284830145368e-04	1.280629693846619e+00	1.319054460222235e-01	9.053720763227690e-04
4.900000e+02	2.529942111795298e-03	1.036308152513596e+00	5.965225549959846e+00	6.741503893181642e-04	1.257359317836610e+00	1.124798171782939e-01	9.052985574828424e-04
5.000000e+02	2.557425298529813e-03	1.036392497859975e+00	2.656179974201751e+00	6.824190889188301e-04	1.223847865375103e+00	1.764662199557278e-01	9.053722399297304e-04
5.100000e+02	2.547416129050450e-03	1.036399296478930e+00	5.684280245572968e+00	6.436359009614671e-04	1.196326522888222e+00	1.735382973811164e-01	9.053781790704365e-04
5.200000e+02	3.110012123934845e-03	1.037375557196650e+00	2.160178637879252e+00	6.442639084833023e-04	6.840327218642783e-01	9.035989608484837e-01	9.062310213619263e-04
5.300000e+02	3.129177933315169e-03	1.037319191791028e+00	5.083881059297031e+00	6.449342653942595e-04	6.658319305781624e-01	9.115679276251444e-01	9.061817816446884e-04
5.400000e+02	2.719237721362459e-03	1.037624324205662e+00	2.485574341877368e+00	5.755476151843805e-04	5.714511840123967e-01	2.535705077950525e-01	9.064483393612702e-04
5.500000e+02	2.924679325299342e-03	1.037818071834553e+00	5.309757319558531e+00	5.862135060997784e-04	5.556252611269623e-01	3.263976058279819e-01	9.066175935049580e-04
5.600000e+02	2.958749549349355e-03	1.038086156682075e+00	1.851913518369096e+00	6.812656585669875e-04	5.926829267768243e-01	3.339557875964803e-01	9.068517871906455e-04
5.700000e+02	1.907325394585180e-03	1.038335112965737e+00	4.304061133365510e+00	7.167291826224830e-04	5.138477838749820e-01	8.348039472826783e-01	9.070692705366257e-04
5.800000e+02	1.865400794218972e-03	1.038346221877271e+00	8.461009454378857e-01	7.147163094488998e-04	4.999135905072677e-01	8.634986360394274e-01	9.070789750647268e-04
5.900000e+02	1.611301949919034e-03	1.038380645333900e+00	3.696727606428480e+00	7.055496629484756e-04	4.405019564020053e-01	9.046795837901083e-01	9.071090467239658e-04
6.000000e+02	1.359942410591551e-03	1.038142585117017e+00	2.123587668241061e-01	6.803373209580232e-04	4.227768572268212e-01	9.634051966508059e-01	9.069010819690661e-04
6.100000e+02	1.232607378407971e-03	1.038183882161808e+00	3.102119897920355e+00	6.761019078729931e-04	4.124003577816445e-01	9.355781263777190e-01	9.069371582606474e-04
6.200000e+02	1.159022273278612e-03	1.038193760745758e+00	5.929313969238026e+00	6.775739359327216e-04	4.038023285709549e-01	9.661976316259839e-01	9.069457879986050e-04
6.300000e+02	8.989259912176533e-04	1.036869717602588e+00	2.561378031193599e+00	7.788950011654052e-04	1.833134961069572e-02	1.340926169850056e+00	9.057891297742635e-04
6.400000e+02	8.974730249997301e-04	1.037036157718793e+00	5.563021323772205e+00	7.841992314016916e-04	8.063980844797432e-04	1.317691801585004e+00	9.059345286083290e-04
6.500000e+02	8.826250767980893e-04	1.036381098341579e+00	1.933121820481118e+00	6.140047664636258e-04	6.697788463365789e-02	1.588401778877107e+00	9.053622815331526e-04
6.600000e+02	9.649614397203281e-04	1.036508687084085e+00	4.892560574696095e+00	6.177677782390930e-04	5.167035148856949e-02	1.643186523188968e+00	9.054737405661254e-04
6.700000e+02	1.352164186911253e-03	1.037023293259157e+00	1.761812938854595e+00	1.000977182096614e-03	2.073648898929399e-01	1.306188481017880e+00	9.059232904677016e-04
6.800000e+02	1.240297219148205e-03	1.037012306161202e+00	4.733066508273878e+00	1.001910795633332e-03	1.866786731265520e-01	1.302726676473929e+00	9.059136923535636e-04
6.900000e+02	9.595520591423827e-04	1.036971055885388e+00	1.387489216572800e+00	1.036619865183677e-03	8.169272034578641e-02	1.423734042361087e+00	9.058776569184473e-04
