#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.899355931506962e-05	9.858302390296012e-01	2.138754407568691e+00	4.806596717710824e-06	2.488976352061294e+00	5.060978676956187e+00	5.425232881726905e-04
1.000000e+01	1.543456972605623e-03	9.857736311713071e-01	3.330829984079650e+00	1.435160889081610e-05	8.407314112232632e-01	5.996618013470120e-01	8.611525868434192e-04
2.000000e+01	1.717702965032195e-03	9.863606750315752e-01	4.387364714911468e+00	1.731296352020608e-05	7.013247816467105e-01	1.001754592217226e+00	8.616654168916929e-04
3.000000e+01	1.808651112354494e-03	9.832139720339664e-01	1.509477363809091e+00	2.081242855429352e-05	2.663927108401333e-01	5.666759667240377e+00	8.589165186246547e-04
4.000000e+01	1.297644019185781e-03	9.857270472980713e-01	1.123742527532964e+00	7.966912751643368e-05	1.661348967098445e-01	1.279813912682008e+00	8.611118920817887e-04
5.000000e+01	8.080192744023330e-04	9.857177312539880e-01	1.882117548401219e+00	7.467296473800238e-05	6.200691408683862e+00	2.145148655324401e+00	8.611037537676689e-04
6.000000e+01	9.852047466191206e-04	9.861563549333654e-01	2.935185464387083e+00	7.390266838589205e-05	6.010542051255527e+00	2.626043811258298e+00	8.614869268453438e-04
7.000000e+01	1.554205743466357e-03	9.863911592774692e-01	4.603281618292986e+00	8.506318327472086e-05	5.400252697591432e+00	2.875597697535167e+00	8.616920473333881e-04
8.000000e+01	1.714234046947330e-03	9.835054598448197e-01	6.281143798765464e+00	3.435192827371967e-04	6.201241887171230e+00	1.912504446667123e+00	8.591711566819249e-04
9.000000e+01	2.525350473817331e-03	9.828189894029247e-01	1.533456660602843e+00	4.039048001023123e-04	5.896753631784664e+00	2.339660670635223e+00	8.585714695142665e-04
1.000000e+02	2.647798421866587e-03	9.826799357719816e-01	3.234667243209625e+00	4.022270763470737e-04	5.847584663097545e+00	2.344029112507914e+00	8.584499949787240e-04
1.100000e+02	1.749995544530949e-03	9.828958288245530e-01	4.956996267420492e+00	3.297582436337244e-04	5.653960023974748e+00	2.481061313672246e+00	8.586385949319225e-04
1.200000e+02	1.382238316093940e-04	9.801215906358931e-01	5.879758454460156e+00	3.421086069174416e-04	5.643994897184188e+00	3.405276944771072e+00	8.562150746457839e-04
1.300000e+02	1.400158007518109e-04	9.799998036485863e-01	6.258398515520545e+00	3.429757841656017e-04	5.598557388432202e+00	4.995313485848973e+00	8.561086839128136e-04
1.400000e+02	7.314616651786886e-04	9.782681705410760e-01	8.893250410788659e-01	7.680951556749586e-04	4.301390460399958e+00	1.093039034919367e+00	8.545959630580019e-04
1.500000e+02	6.704468182515261e-04	9.780768442478749e-01	3.325889888152890e+00	7.851309812259225e-04	4.197649138046816e+00	8.657342730624777e-01	8.544288241458711e-04
1.600000e+02	2.174885555547010e-03	9.788776980266818e-01	4.541964434615567e+00	8.320583432423272e-04	3.840458336352388e+00	2.133300837602881e+00	8.551284343621471e-04
1.700000e+02	2.275673474675443e-03	9.788117023782581e-01	4.508534956816670e-01	8.187181662658460e-04	3.771633714903292e+00	2.053356758848804e+00	8.550707818529265e-04
1.800000e+02	2.337343574331193e-03	9.788477085889469e-01	2.530426877683862e+00	7.837326820260240e-04	3.615070472668074e+00	2.183554462413288e+00	8.551022361751934e-04
1.900000e+02	2.091780759606132e-03	9.785248769434484e-01	4.629067683375431e+00	7.622820948426035e-04	3.403307182482184e+00	2.369626943329184e+00	8.548202167562872e-04
2.000000e+02	2.347389244494422e-03	9.777362308892242e-01	6.022110937069857e-01	8.741027476629253e-04	2.977616238921060e+00	2.657389420930027e+00	8.541312709697257e-04
2.100000e+02	2.669525657414149e-03	9.797301221840384e-01	1.988710745826074e+00	7.056351740463688e-04	2.591707714483510e+00	3.737331857594097e+00	8.558730954536831e-04
2.200000e+02	2.474592381907979e-03	9.800440939718088e-01	3.876277077909231e+00	8.277794328197912e-04	2.281886312924402e+00	4.096849917479288e+00	8.561473750739576e-04
2.300000e+02	2.642075076167372e-03	9.797488721676431e-01	5.749029112618815e+00	8.386965258751934e-04	2.163006813135359e+00	4.290540139817293e+00	8.558894750730743e-04
2.400000e+02	2.620826204526151e-03	9.799092862831176e-01	1.392142783535075e+00	7.866995992456316e-04	2.045055062312890e+00	4.433361268026014e+00	8.560296097106208e-04
2.500000e+02	3.451432982095637e-03	9.808767442779116e-01	3.139911823436182e+00	6.107851056817063e-04	2.323055714626803e+00	4.264006365762421e+00	8.568747621153257e-04
2.600000e+02	3.602006594177135e-03	9.802750403767816e-01	4.967012930950887e+00	6.147302649457375e-04	2.137501998919983e+00	4.487828006711169e+00	8.563491253417429e-04
2.700000e+02	3.272504093288813e-03	9.830810673783299e-01	5.696448198338176e+00	5.748348966551815e-04	2.026058190575134e+00	5.706854452358746e+00	8.588004157138181e-04
2.800000e+02	3.558279275812101e-03	9.829796779130560e-01	1.072957969559728e+00	5.498334485145381e-04	1.673062030098335e+00	6.041694562752196e+00	8.587118438576248e-04
2.900000e+02	3.617375580984898e-03	9.830552020749775e-01	2.723835739969675e+00	5.554121623093033e-04	1.645982666539609e+00	6.051361292612226e+00	8.587778202900950e-04
3.000000e+02	3.132848661644566e-03	9.825599900853217e-01	4.631847543656741e+00	5.903597102065205e-04	1.113426499380950e+00	4.760295772811662e-02	8.583452127700284e-04
3.100000e+02	2.769038430918966e-03	9.838441537440465e-01	6.120844458928123e+00	1.109931610699658e-03	8.065883928994544e-01	5.041387957593993e-01	8.594670330558147e-04
3.200000e+02	2.343935307833084e-03	9.847322070191207e-01	1.323730110331135e+00	1.115587738353372e-03	6.529490606132545e-01	6.706104706818000e-01	8.602428190485646e-04
3.300000e+02	2.265142223867262e-03	9.844769414469359e-01	2.941538929710189e+00	1.075740903067847e-03	4.983637753443818e-01	6.888867832188117e-01	8.600198240313843e-04
3.400000e+02	2.040617885611847e-03	9.844185916197206e-01	4.383103225552098e+00	1.075725815921674e-03	4.267983218220744e-01	8.095092565567489e-01	8.599688507622082e-04
3.500000e+02	2.243705901175055e-03	9.850095067470208e-01	5.828961022930215e+00	1.081742714731238e-03	1.438928330790472e-01	1.121298824519084e+00	8.604850626737349e-04
3.600000e+02	2.028479985255367e-03	9.851297734476585e-01	1.016470816828836e+00	1.030288838245412e-03	1.653871955682806e-01	1.071467201257407e+00	8.605901253139703e-04
3.700000e+02	2.261596536118331e-03	9.847320556650085e-01	2.433380660310054e+00	9.111661835617320e-04	6.101347205284761e+00	1.445528158269977e+00	8.602426868285691e-04
3.800000e+02	2.508060359095283e-03	9.843608052577569e-01	3.948870309847266e+00	8.800818841700385e-04	5.992911633598927e+00	1.522154691476052e+00	8.599183697252686e-04
3.900000e+02	7.966536400422085e-04	9.825472305824564e-01	1.769161811138496e-01	1.083828068577202e-03	4.841950006443748e+00	1.700507775276008e+00	8.583340663175856e-04
4.000000e+02	8.897802070177349e-04	9.824077751376070e-01	1.813440153471356e+00	1.095331787430982e-03	4.791809357524427e+00	1.801790071844348e+00	8.582122407652641e-04
4.100000e+02	1.393678532885320e-03	9.827408483553098e-01	3.229785717302606e+00	1.000920164411999e-03	4.497650445872626e+00	2.375963695331638e+00	8.585032070215761e-04
4.200000e+02	1.592033969963911e-03	9.826294537533909e-01	5.051965802637470e+00	9.987710151882160e-04	4.449433131012140e+00	2.269220380372186e+00	8.584058948734627e-04
4.300000e+02	1.552903803717703e-03	9.825879184529386e-01	5.182698436767562e-01	9.827488361259680e-04	4.389029005149386e+00	2.260435013980292e+00	8.583696104463906e-04
4.400000e+02	1.692530813646661e-03	9.827532870123856e-01	2.211480196657511e+00	1.125325669566674e-03	4.292415517117026e+00	2.327223648063616e+00	8.585140731894051e-04
4.500000e+02	1.869459298907550e-03	9.820683736251965e-01	3.821350221270913e+00	1.146836796141023e-03	4.112776640058964e+00	2.571073570864668e+00	8.579157462343203e-04
4.600000e+02	1.780730584643877e-03	9.821042254641514e-01	5.581010381645047e+00	1.150965536359036e-03	4.073025139933501e+00	2.574414983944674e+00	8.579470657004562e-04
4.700000e+02	2.209131814497507e-03	9.820532562548964e-01	1.462002831134904e+00	1.048907776711650e-03	3.891283280675184e+00	2.321705798881852e+00	8.579025399949480e-04
4.800000e+02	2.748417646340481e-03	9.821365095392055e-01	3.253458535745270e+00	1.079001617704665e-03	3.728743684776544e+00	2.430758814486548e+00	8.579752684377455e-04
4.900000e+02	2.555640544434606e-03	9.807547538623761e-01	4.724995985676125e+00	1.080675173804816e-03	3.453329997784697e+00	3.041513740166260e+00	8.567681936714289e-04
5.000000e+02	2.443836621127648e-03	9.808028045683181e-01	3.970264912783998e-01	1.117638909345674e-03	3.412210590932359e+00	2.989384424596182e+00	8.568101698294567e-04
5.100000e+02	2.367895822498020e-03	9.804251422561117e-01	2.301103137449497e+00	1.088809933161682e-03	3.341874655922541e+00	3.035927914248056e+00	8.564802514112459e-04
5.200000e+02	2.446246148662233e-03	9.802428555187702e-01	4.028348630908891e+00	1.394656573242192e-03	2.612851403799419e+00	3.920224505196923e+00	8.563210092785239e-04
5.300000e+02	2.816760580434718e-03	9.798561139262341e-01	6.060266931669118e+00	1.407809703979299e-03	2.546368490304906e+00	3.882927457717662e+00	8.559831593783833e-04
5.400000e+02	2.757510731778907e-03	9.791121466110235e-01	1.805890692109918e+00	1.391618805502228e-03	2.411022381955090e+00	3.981385997739465e+00	8.553332440654131e-04
5.500000e+02	3.061703649203701e-03	9.790261154532208e-01	3.881054966676435e+00	1.309465433309050e-03	2.192267887267745e+00	4.152437246038826e+00	8.552580889265980e-04
5.600000e+02	3.575486260093861e-03	9.798716867057814e-01	5.783661449865267e+00	1.273345011594781e-03	2.195507332052742e+00	4.259444989230580e+00	8.559967634543776e-04
5.700000e+02	3.706549064205665e-03	9.798566027241745e-01	1.423061110823310e+00	1.261253461629755e-03	2.145483945438973e+00	4.338431381574977e+00	8.559835863827153e-04
5.800000e+02	3.816300325884270e-03	9.801605473589042e-01	3.340243743273404e+00	1.250860208636392e-03	2.072293532559332e+00	4.419127085482627e+00	8.562491064779766e-04
5.900000e+02	3.640323370013421e-03	9.798266580438166e-01	5.283764185333448e+00	1.198626536102415e-03	1.896926881426645e+00	4.574225317197320e+00	8.559574272949318e-04
6.000000e+02	3.932254734304376e-03	9.800566043020047e-01	9.970256154021807e-01	1.026827723861487e-03	1.660207502622646e+00	4.762451448519741e+00	8.561583038540242e-04
6.100000e+02	3.873770192494439e-03	9.800269870212616e-01	2.850515168815900e+00	1.086928783254722e-03	1.431801657252026e+00	5.045202578728817e+00	8.561324307761484e-04
6.200000e+02	4.055002413148262e-03	9.795634392374090e-01	4.735898927924745e+00	1.080493711811876e-03	1.261970139872080e+00	5.284304676319724e+00	8.557274844877029e-04
6.300000e+02	3.939942226805259e-03	9.796497571607616e-01	4.615562389229927e-01	1.080774769202163e-03	1.194928799562615e+00	5.319205534829856e+00	8.558028901393004e-04
6.400000e+02	4.094699621685632e-03	9.792520431337319e-01	2.561779071507376e+00	1.127373145950984e-03	1.226209534995533e+00	5.171976118676799e+00	8.554554549347357e-04
6.500000e+02	4.033964665552132e-03	9.791022805366442e-01	4.508574813020037e+00	1.242627431268236e-03	1.150690836768725e+00	5.303848536781629e+00	8.553246252555716e-04
6.600000e+02	4.284346250163889e-03	9.791538632986079e-01	2.875564750371342e-01	1.141813999388901e-03	1.003923875418346e+00	5.418162844757036e+00	8.553696869487402e-04
6.700000e+02	4.293484578205498e-03	9.790539339208890e-01	2.257560368811352e+00	1.147680115929482e-03	9.729581200613243e-01	5.507231156247557e+00	8.552823905965118e-04
6.800000e+02	4.199622471834453e-03	9.788877457940044e-01	4.278662612261744e+00	1.134373035478732e-03	8.799051207005986e-01	5.608732241581798e+00	8.551372118953943e-04
6.900000e+02	3.625688501979444e-03	9.795370080779014e-01	2.488452573189869e-01	1.179822765822626e-03	5.650037708368111e-01	5.718167982968024e+00	8.557043947430968e-04
7.000000e+02	3.623481589275513e-03	9.795565773882842e-01	2.242014541471362e+00	1.199330602732920e-03	4.493845661116545e-01	5.829879792749684e+00	8.557214901103556e-04
7.100000e+02	3.477612061364075e-03	9.797286619657609e-01	4.152636071038757e+00	1.190841372430371e-03	3.570800384572872e-01	5.979372260155236e+00	8.558718198355216e-04
7.200000e+02	3.531565901528064e-03	9.796605805642596e-01	6.157458446081106e+00	1.203819868252335e-03	3.218925943183586e-01	5.975007107839089e+00	8.558123452531583e-04
7.300000e+02	3.413777510601400e-03	9.795693994424330e-01	1.798408324225148e+00	1.224045340009932e-03	2.825752438753650e-01	6.060881873370271e+00	8.557326912063778e-04
7.400000e+02	3.390236446059844e-03	9.798391120744219e-01	3.757895532460274e+00	1.654869938975317e-03	2.841313142863036e-01	6.043710336831275e+00	8.559683068927759e-04
7.500000e+02	3.346617757086880e-03	9.799849801014037e-01	5.665370988093972e+00	1.671475461076782e-03	2.256237860169948e-01	6.139506904019373e+00	8.560957343515768e-04
7.600000e+02	2.844662659915071e-03	9.799444582267499e-01	1.240533811349890e+00	1.736519665594945e-03	9.674113114136652e-02	4.848984077749843e-02	8.560603352334847e-04
7.700000e+02	2.632417415029114e-03	9.803458630981682e-01	3.145806129355724e+00	1.673501039762502e-03	1.586573498839780e-02	1.367809385524645e-01	8.564109946876058e-04
7.800000e+02	2.669746332925236e-03	9.803469762329322e-01	5.064926864904252e+00	1.582015822310642e-03	6.064665832424457e+00	3.611837476533017e-01	8.564119671003902e-04
7.900000e+02	2.471630829237315e-03	9.801143503133162e-01	8.055255527937003e-01	1.500215621160716e-03	5.823259039346632e+00	4.918813477813805e-01	8.562087496414223e-04
8.000000e+02	2.621553629706144e-03	9.805143032806144e-01	2.800377536517055e+00	1.484210270426578e-03	5.754243224407749e+00	4.616452727491148e-01	8.565581407404673e-04
8.100000e+02	2.674929037959246e-03	9.805440556553185e-01	4.661350034362262e+00	1.496938098712402e-03	5.730962735511862e+00	4.982585902455374e-01	8.565841318337884e-04
8.200000e+02	2.520777527182193e-03	9.806123930115918e-01	1.895619877962609e-01	1.531280876533646e-03	5.715762204197531e+00	5.788041095272154e-01	8.566438300132405e-04
