#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186919981207914e-04	9.880439409054815e-01	5.342052000696894e+00	3.887142284119717e-05	2.683772060324435e+00	5.452903939359374e+00	5.437415352635069e-04
1.000000e+01	1.567748758828357e-03	9.869785582917514e-01	4.440796021958113e+00	4.311105083890162e-05	1.855154279089086e+00	2.118472522659340e+00	8.622051876372704e-04
2.000000e+01	7.963307375005812e-04	9.902136057870597e-01	2.545669412913709e+00	1.330979845156340e-05	2.840747537527675e+00	4.262436664851801e+00	8.650312619316659e-04
3.000000e+01	9.016046673919540e-04	9.904161341599041e-01	2.986552051692738e+00	1.072751731829755e-05	2.648424721234951e+00	4.941682407373604e+00	8.652081867617375e-04
4.000000e+01	7.557798697149301e-04	9.906228651276804e-01	5.186405352763567e+00	8.881806003114054e-06	3.718330982913573e+00	2.567226587613020e+00	8.653887828966428e-04
5.000000e+01	7.404238688296288e-04	9.905278159160580e-01	6.272675611589893e+00	5.591102211832212e-06	2.365132211373932e+00	3.733533337944632e+00	8.653057497621810e-04
6.000000e+01	6.604401745042665e-04	9.905521380684185e-01	7.356819312780718e-01	6.699740987972212e-06	2.188306730589598e+00	4.067752944060931e+00	8.653269971193434e-04
7.000000e+01	6.630438183607970e-04	9.904477117137609e-01	8.426222418303642e-01	1.969665802974797e-04	2.695548371265921e+00	4.357856008402095e+00	8.652357722959109e-04
8.000000e+01	4.992275842415278e-04	9.908448440520480e-01	1.107567053950481e+00	1.783280523509428e-04	2.469480297391236e+00	5.202754907436316e+00	8.655826993485536e-04
9.000000e+01	7.525096725621457e-04	9.915639617860520e-01	1.257038423102758e+00	7.439928931128746e-05	2.298528048007840e+00	6.054966587727326e+00	8.662109065528250e-04
1.000000e+02	9.819789854550644e-04	9.912673799252496e-01	2.459669558646120e+00	1.638995303141180e-04	1.958045412956230e+00	6.009290983599787e+00	8.659518184330328e-04
1.100000e+02	1.381982491649817e-03	9.910437641541976e-01	3.359082794266822e+00	2.048339042456308e-04	1.980699821832677e+00	5.921804199067093e+00	8.657564720638348e-04
1.200000e+02	1.003030508574982e-03	9.909713199313966e-01	5.625383065985245e+00	3.689358923670972e-04	3.461267715012193e-01	6.177044813407657e+00	8.656931862060129e-04
1.300000e+02	1.310308849022558e-03	9.912654664336481e-01	6.188203639676135e+00	2.797884636917521e-04	4.268867649660550e-01	1.125396927834448e-01	8.659501468441503e-04
1.400000e+02	1.420106611384409e-03	9.909970548497159e-01	8.370946948677880e-01	2.905981333733460e-04	1.471819211416848e-01	2.975514980030337e-01	8.657156677279182e-04
1.500000e+02	8.987941746916406e-04	9.915503663968225e-01	1.413895135522441e+00	2.973779960954209e-04	1.949598887145770e+00	5.059951630795861e+00	8.661990298863835e-04
1.600000e+02	1.701645741731529e-03	9.915540259707778e-01	1.968288468280819e+00	4.209306689299403e-04	1.974356948625309e+00	5.301185481327904e+00	8.662022268187002e-04
1.700000e+02	1.930021808868679e-03	9.908383065216257e-01	2.483890782526643e+00	5.905436377941103e-04	1.506940406491930e+00	6.087408872986829e+00	8.655769882896891e-04
1.800000e+02	1.936394982402495e-03	9.911632752531753e-01	3.866105755565546e+00	7.100220509689846e-04	1.479854164069800e+00	5.574160371147689e+00	8.658608746252209e-04
1.900000e+02	1.436466153164419e-03	9.916162466759139e-01	5.008824211858813e+00	3.469008836579802e-04	5.576597907173183e+00	1.155276779759066e+00	8.662565816112091e-04
2.000000e+02	1.530462484496438e-03	9.919126001633433e-01	5.725562138196533e+00	3.367979722157337e-04	5.519257287176320e+00	1.285661571110529e+00	8.665154702284840e-04
2.100000e+02	2.097256261418174e-03	9.926571214441752e-01	2.313357088530304e-01	2.715900420774469e-04	5.188300776905976e+00	1.551291340809394e+00	8.671658694749992e-04
2.200000e+02	1.558593672553584e-03	9.918361183694545e-01	7.437410787313463e-01	2.530775422110905e-04	5.246267372285779e+00	1.738703363090401e+00	8.664486572274347e-04
