#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.255729337892281e-04	1.015679103303701e+00	3.311796899119803e-01	1.801747685632031e-05	2.119934036698987e+00	4.070679681108043e+00	5.589497512218915e-04
1.000000e+01	2.987097704989800e-04	1.015558903380688e+00	5.566504931450832e+00	1.674788251409647e-05	1.853241146213646e+00	3.940680365078513e+00	8.871724187823870e-04
2.000000e+01	7.751552460989816e-04	1.015918748131430e+00	5.927549495262900e+00	1.964871577256204e-05	8.563015050011097e-01	3.132273732409424e+00	8.874867721269732e-04
3.000000e+01	8.007250602824660e-04	1.015930442485872e+00	4.415672851786829e+00	2.000023131362861e-05	8.182802316404084e-01	3.210949309160505e+00	8.874969880865616e-04
4.000000e+01	8.072388623589861e-04	1.016014202531772e+00	3.243165629701988e+00	1.490619294447352e-05	5.745621110461669e-01	3.154742522241790e+00	8.875701592263854e-04
5.000000e+01	1.973369429882056e-03	1.018483171877925e+00	9.504576125696014e-01	8.817288515094253e-05	4.015582751674535e+00	4.049046729201624e-01	8.897270026152173e-04
6.000000e+01	2.090871927356044e-03	1.017962649660949e+00	5.259570859633418e+00	1.116020715309560e-04	3.851772308606573e+00	8.501991735200870e-01	8.892722845750062e-04
7.000000e+01	1.487882280536814e-03	1.015210309754057e+00	3.151941849786398e+00	1.406046021804087e-03	3.311951088119110e+00	2.019181554010784e+00	8.868678942000314e-04
8.000000e+01	2.020080353170625e-03	1.016036815188252e+00	1.343520861735944e+00	1.362834756442103e-03	3.179660604722082e+00	2.531129804670571e+00	8.875899132013423e-04
9.000000e+01	1.485486878711369e-03	1.016830746362378e+00	6.212368897135893e+00	1.414924342402810e-03	3.002381456932598e+00	2.576989620869467e+00	8.882834759654038e-04
1.000000e+02	1.493940012481525e-03	1.016452539796365e+00	4.627044772743702e+00	1.477019471315999e-03	2.786201742472563e+00	2.832792126626805e+00	8.879530820976997e-04
1.100000e+02	2.471862309901538e-03	1.014146268645322e+00	1.953401661467389e+00	7.658766807023208e-04	2.414045577587102e+00	4.404397650950285e+00	8.859383686737634e-04
1.200000e+02	2.510481447859177e-03	1.012383766413504e+00	1.458609630746882e-01	2.190744809095219e-04	3.520613177166803e+00	3.825804206111165e+00	8.843986811549938e-04
1.300000e+02	1.604832670286674e-03	1.009881372733687e+00	4.991525919789224e+00	5.341106315483352e-04	2.908078660527346e+00	4.932316666248048e+00	8.822126389212258e-04
1.400000e+02	1.573102606337567e-03	1.009580672422201e+00	4.118629081058726e+00	5.365422627359543e-04	2.870159864387948e+00	4.928400593172166e+00	8.819499530033711e-04
1.500000e+02	1.327175357825771e-03	1.008866435107958e+00	3.133191168241749e+00	3.380022803069325e-04	1.005985325668072e+00	6.260658281083231e-01	8.813260092384630e-04
1.600000e+02	1.044552076124630e-03	1.008898728441949e+00	2.394888956640857e+00	3.245559889267734e-04	5.670158064484022e-01	9.713544219844632e-01	8.813542200641786e-04
1.700000e+02	1.047919926565300e-03	1.008872323755779e+00	1.572802305885473e+00	3.128229414162537e-04	5.217274001531097e-01	1.010940263531464e+00	8.813311534461630e-04
1.800000e+02	1.414520864070984e-03	1.009037977637395e+00	3.622394302003403e-01	2.233550657794379e-04	4.275256385144225e-01	1.485808945840373e+00	8.814758654410508e-04
1.900000e+02	1.698376184693631e-03	1.009044057928146e+00	5.685649797886073e+00	2.669020321606940e-04	3.156084953323052e-01	1.706344704298765e+00	8.814811770642705e-04
2.000000e+02	1.582025401085708e-03	1.009900263235675e+00	5.278293166842142e+00	5.580290721179811e-04	5.716332997323596e+00	2.109726551586526e+00	8.822291412947317e-04
2.100000e+02	1.670113024667717e-03	1.009826723283124e+00	4.403207449474956e+00	5.636720297396560e-04	5.679806291051813e+00	2.102112657288472e+00	8.821648982288051e-04
2.200000e+02	1.677617473500713e-03	1.008955743922612e+00	3.149048795576546e+00	5.072644590844520e-04	5.280329774035132e+00	2.887848259610113e+00	8.814040276742739e-04
2.300000e+02	1.340900871442030e-03	1.011091982924886e+00	2.605903538918759e+00	1.364071760995838e-03	4.374642913194562e+00	3.329071204086956e+00	8.832702043346677e-04
2.400000e+02	1.418808200201101e-03	1.011217277375356e+00	1.601655688477612e+00	1.365649007452335e-03	4.351204469442263e+00	3.322649879875258e+00	8.833796591189381e-04
2.500000e+02	1.532284060920694e-03	1.010936341425034e+00	5.962655173045053e-01	1.363748927461331e-03	4.282973413444278e+00	3.375219372036174e+00	8.831342389608950e-04
2.600000e+02	3.282419788298737e-03	1.012959363001395e+00	6.207439784954477e+00	1.029327050855153e-03	3.887170418284602e+00	3.306840163924587e+00	8.849015110897441e-04
2.700000e+02	2.924498758209621e-03	1.012959372296304e+00	5.080616964288142e+00	9.602009314924666e-04	3.768779984581141e+00	3.351901481050645e+00	8.849015192095947e-04
2.800000e+02	3.358992248944063e-03	1.012950513988973e+00	3.823093386784448e+00	9.538336828150678e-04	3.689854201899508e+00	3.495096002240525e+00	8.848937807653598e-04
2.900000e+02	3.216800442300555e-03	1.013274507892080e+00	2.598284485855396e+00	9.513458859483039e-04	3.643458921776597e+00	3.546870931391598e+00	8.851768155098081e-04
3.000000e+02	3.241293061634586e-03	1.013174698547022e+00	1.520084318954761e+00	1.028514119963595e-03	3.708227105065133e+00	3.337027731286354e+00	8.850896240157667e-04
3.100000e+02	2.631488133655592e-03	1.013736588025234e+00	2.825021642254823e-01	1.091326655158992e-03	3.578161992000649e+00	3.445901854363207e+00	8.855804796872740e-04
3.200000e+02	2.394445510089216e-03	1.013670075001015e+00	5.286718094695084e+00	1.066502420019788e-03	3.515132974651616e+00	3.517556301709124e+00	8.855223752086656e-04
3.300000e+02	1.933401917422620e-03	1.016218025143610e+00	3.084554304966995e+00	9.673186167822107e-04	3.193158710845334e+00	4.663328558406851e+00	8.877482146783589e-04
3.400000e+02	1.783359158874138e-03	1.016857650954672e+00	1.662896348717981e+00	9.283670224328934e-04	3.110012507563494e+00	4.619264126871862e+00	8.883069792916432e-04
3.500000e+02	2.123011358109354e-03	1.017993489477185e+00	2.467574164134380e-01	1.008484622074368e-03	3.089828321993777e+00	4.402573140254837e+00	8.892992256360059e-04
3.600000e+02	2.373954789503514e-03	1.018047059015539e+00	4.796191579846931e+00	1.001447787470591e-03	3.027699074376585e+00	4.536961756461627e+00	8.893460229382172e-04
3.700000e+02	2.332137944150075e-03	1.018153562126778e+00	2.930774790130139e+00	9.519421899058382e-04	2.913791031961290e+00	4.846076966632515e+00	8.894390619756287e-04
3.800000e+02	2.291268576853554e-03	1.017863139110106e+00	1.331600867018024e+00	9.649944973212325e-04	2.807457126314852e+00	4.893496499307648e+00	8.891853541017542e-04
3.900000e+02	2.240562469450901e-03	1.017630000167092e+00	5.856604153621945e+00	9.151104656083122e-04	2.568366683885281e+00	5.276756717821654e+00	8.889816884755682e-04
4.000000e+02	2.427088662690808e-03	1.017491174947545e+00	4.244175444793642e+00	9.519671204552617e-04	2.386636258860637e+00	5.436034809810737e+00	8.888604134757589e-04
4.100000e+02	2.323939985581822e-03	1.017069230094588e+00	2.630221784806096e+00	1.073643062658782e-03	2.355110183851014e+00	5.503192606827648e+00	8.884918106950198e-04
4.200000e+02	2.248259232207786e-03	1.016955612941073e+00	1.030708746476112e+00	1.070668646238624e-03	2.322922677306585e+00	5.569663927476045e+00	8.883925569692498e-04
4.300000e+02	2.107303265147210e-03	1.016410111540155e+00	5.913177397709443e+00	1.110491531605608e-03	2.169471209801853e+00	5.567598375386132e+00	8.879160176019219e-04
4.400000e+02	2.055314220043732e-03	1.016439521222213e+00	4.391179453849460e+00	1.130664857158180e-03	2.142176688694973e+00	5.593648300825543e+00	8.879417093256419e-04
4.500000e+02	2.249372573649872e-03	1.015954821777519e+00	2.909559274373928e+00	1.138107819972335e-03	2.101576282494939e+00	5.624359281779046e+00	8.875182853594887e-04
4.600000e+02	2.040017714148966e-03	1.015377838065298e+00	1.424779518770790e+00	1.107064872979756e-03	2.093251695102303e+00	5.672980171396235e+00	8.870142436600216e-04
4.700000e+02	1.994690521384354e-03	1.015174333303868e+00	6.218382506300816e+00	1.092467272829823e-03	2.047042220306239e+00	5.793001897615590e+00	8.868364658759555e-04
4.800000e+02	2.017274594198259e-03	1.015914274630738e+00	4.339391044308046e+00	1.067945869353258e-03	1.766172946048060e+00	2.115638617100571e-01	8.874828641641604e-04
4.900000e+02	2.271357878534588e-03	1.015869189643728e+00	2.729420262175148e+00	1.010002419764062e-03	1.651027362843269e+00	4.775480222971307e-01	8.874434788002551e-04
5.000000e+02	2.662318791871274e-03	1.015753043906827e+00	1.340163392229876e+00	9.958603195043929e-04	1.594203371468710e+00	4.495370032743141e-01	8.873420161534362e-04
5.100000e+02	2.581197973449726e-03	1.015863187501446e+00	6.171267626279829e+00	9.841506364782252e-04	1.549697196710518e+00	4.822787818782446e-01	8.874382354460112e-04
5.200000e+02	2.593191763231720e-03	1.015854612796621e+00	4.629666279957686e+00	9.625035890450926e-04	1.459765421182019e+00	6.424064983169947e-01	8.874307447513853e-04
5.300000e+02	2.449912726969224e-03	1.016116712945929e+00	3.113999889661638e+00	9.536488921290226e-04	1.429753481132715e+00	7.081837527561785e-01	8.876597103216246e-04
5.400000e+02	2.150898016234915e-03	1.015781665478989e+00	1.631344636717051e+00	1.021213906434596e-03	9.053537366839015e-01	1.235925932636023e+00	8.873670193997467e-04
5.500000e+02	2.247980654855700e-03	1.015827247443084e+00	1.911105669231757e-01	1.022238498916795e-03	8.777213566361103e-01	1.238958745271601e+00	8.874068389131248e-04
5.600000e+02	2.148852269121748e-03	1.015413546277783e+00	4.821815583832179e+00	1.022112249435137e-03	7.974873916348869e-01	1.542755387558561e+00	8.870454376568792e-04
5.700000e+02	2.302559246611014e-03	1.015064766770062e+00	3.427911801617513e+00	1.011979063502461e-03	7.609359417834839e-01	1.571559907239665e+00	8.867407506924336e-04
5.800000e+02	2.059947450485315e-03	1.014584559125925e+00	2.040379211076753e+00	9.979777504918906e-04	7.203411121022656e-01	1.627751315115056e+00	8.863212506754988e-04
5.900000e+02	2.025988745985979e-03	1.014994269497586e+00	7.085810269912737e-01	8.790597576059236e-04	6.547086253937179e-01	1.672337697031468e+00	8.866791656523811e-04
6.000000e+02	1.648536015822664e-03	1.014542694505821e+00	5.479129012882387e+00	8.498748195821408e-04	5.886375671516004e-01	1.883998755839118e+00	8.862846785612117e-04
6.100000e+02	1.627121484749706e-03	1.014684596517530e+00	4.138827848880851e+00	8.792169807969535e-04	5.680386271314174e-01	1.894896065560471e+00	8.864086413865478e-04
6.200000e+02	1.759654536439878e-03	1.014876629407767e+00	2.706139486472567e+00	9.537476462474597e-04	4.875209501239637e-01	2.035259407567292e+00	8.865763975680457e-04
6.300000e+02	1.748427524548532e-03	1.014999883061730e+00	1.183186089255898e+00	9.533335316311326e-04	4.267011874351173e-01	2.241561872484600e+00	8.866840695523550e-04
6.400000e+02	1.796014128405012e-03	1.014973187396684e+00	6.080913886060198e+00	9.098874532225817e-04	4.727822710132265e-01	2.193051247010431e+00	8.866607487408776e-04
6.500000e+02	1.534404700198837e-03	1.016146635770881e+00	4.156332116556150e+00	7.490270785646766e-04	6.277958213517237e+00	3.162754629995636e+00	8.876858503169526e-04
6.600000e+02	1.876845949184370e-03	1.016124477133915e+00	2.774332185834836e+00	8.684010045285092e-04	6.039394220666947e+00	3.291070966981440e+00	8.876664929645737e-04
6.700000e+02	1.833124006322456e-03	1.015485206121973e+00	4.561844262055684e-01	1.344137402894168e-03	5.186904334992777e+00	4.981384063791316e+00	8.871080382968694e-04
6.800000e+02	2.785282946011342e-04	1.017913778123031e+00	5.541284746685432e+00	5.467328935147101e-04	4.769557475975292e+00	4.984283399614615e+00	8.892295913541995e-04
6.900000e+02	2.568673046436288e-04	1.017821238027779e+00	3.943757770976831e+00	5.350839636928599e-04	4.749651037683426e+00	4.954884059421811e+00	8.891487501347823e-04
7.000000e+02	6.356571462611447e-04	1.018489615733297e+00	4.423519464755921e+00	7.108125974118189e-04	4.840197799557133e+00	2.700832034329588e+00	8.897326318413875e-04
7.100000e+02	1.843558406230770e-03	1.015728236889014e+00	4.666448632251138e+00	1.061404305664303e-03	4.758537521074885e+00	9.235072733368930e-01	8.873203452272860e-04
7.200000e+02	1.711569556610332e-03	1.015851546021504e+00	3.163500943171312e+00	1.041787612657641e-03	4.724928538194920e+00	9.985234011476932e-01	8.874280656765534e-04
7.300000e+02	1.699646352267860e-03	1.015970997292379e+00	1.702930965178999e+00	1.039631190884017e-03	4.693644153695761e+00	1.024369313307886e+00	8.875324159732778e-04
7.400000e+02	1.669535737764143e-03	1.016237263967047e+00	3.657426670487524e-02	9.937141863292547e-04	4.517169186818565e+00	1.365336287642381e+00	8.877650213386780e-04
7.500000e+02	1.583119811650753e-03	1.016752642249366e+00	4.952530787935417e+00	8.989666995078899e-04	4.657925473937386e+00	1.077059511376158e+00	8.882152457380609e-04
7.600000e+02	1.725781033525673e-03	1.016573396317519e+00	3.473521383245139e+00	9.127896316561123e-04	4.462676654071412e+00	1.216480136019952e+00	8.880586599936157e-04
7.700000e+02	1.049577835112390e-03	1.016171094507525e+00	1.213683748714899e+00	1.060132138534538e-03	4.352460446425923e+00	2.089004944228233e+00	8.877072169914769e-04
7.800000e+02	9.831820095841518e-04	1.015918956003936e+00	5.960609624944992e+00	1.065933982336806e-03	4.318994558108937e+00	2.176829640472286e+00	8.874869537203340e-04
7.900000e+02	8.977180333207395e-04	1.016517749735587e+00	3.491686426985708e+00	8.112642924741043e-04	5.555431850401988e+00	1.935017129746282e+00	8.880100482267107e-04
8.000000e+02	1.016817802628693e-03	1.016678463860880e+00	1.801409867681125e+00	8.540201589558578e-04	5.560785893407127e+00	2.084584822705196e+00	8.881504449469737e-04
8.100000e+02	8.771775577174608e-04	1.016641677196939e+00	6.640894033627410e-01	8.720039546351616e-04	5.559283015675829e+00	1.684970310826539e+00	8.881183088359925e-04
8.200000e+02	1.605433897725832e-03	1.015792162274312e+00	4.880642429398298e+00	5.705314185249341e-04	5.451777573179056e+00	2.341169832526483e+00	8.873761891950836e-04
8.300000e+02	1.242941043519646e-03	1.015921534864441e+00	3.458082502284580e+00	5.180071704673294e-04	5.398767883546379e+00	2.357910894639763e+00	8.874892065624924e-04
8.400000e+02	1.547286336288190e-03	1.015723211877635e+00	2.074924735592551e+00	5.462759560124501e-04	5.277765102568083e+00	2.403524152696010e+00	8.873159554755102e-04
8.500000e+02	1.429544746496597e-03	1.015788291299236e+00	6.298730333179022e-01	5.375805057090909e-04	5.248167788442577e+00	2.422858195968839e+00	8.873728075868772e-04
8.600000e+02	7.848564505954866e-04	1.017190973289367e+00	5.927465586760607e+00	4.266370911347692e-04	5.394724493221020e+00	1.722735015514894e+00	8.885981631716935e-04
8.700000e+02	1.360266919557741e-03	1.017042020204078e+00	4.036371960250136e+00	5.002796673102697e-04	5.162347079563157e+00	2.267305122215747e+00	8.884680406662228e-04
8.800000e+02	1.396473713220060e-03	1.017083073968948e+00	2.464676818710939e+00	4.946689535422232e-04	5.127816267754376e+00	2.303248040134913e+00	8.885039044332166e-04
8.900000e+02	1.084437222388448e-03	1.016782865071561e+00	8.005105622381653e-01	4.159887638005229e-04	5.016504729043604e+00	2.517081011383653e+00	8.882416478051196e-04
9.000000e+02	1.126462914918397e-03	1.016676243474509e+00	5.656503881730552e+00	4.182303174385515e-04	5.005651908136702e+00	2.412696470245476e+00	8.881485052608163e-04
9.100000e+02	1.030512896472269e-03	1.016754758643744e+00	4.009945842150749e+00	4.386722142009631e-04	4.914496716879157e+00	2.607857903541826e+00	8.882170945788454e-04
9.200000e+02	1.630395733290094e-03	1.019063541526737e+00	3.393647144198631e+00	7.110013832230781e-04	3.560223678367464e+00	2.958412992049750e+00	8.902340022027455e-04
9.300000e+02	2.386034349579228e-03	1.018820945493606e+00	2.491592884850762e+00	3.932318463949709e-04	2.307157234832471e+00	3.355883645068404e+00	8.900220750473796e-04
9.400000e+02	2.565327455754682e-03	1.019146019622468e+00	7.246793782252610e-01	3.038953600425059e-04	2.634406261738458e+00	3.041732268852924e+00	8.903060534559446e-04
9.500000e+02	2.660182568964872e-03	1.019012880722771e+00	5.363853959504134e+00	3.357718006640929e-04	2.692026398078930e+00	2.874907556692152e+00	8.901897459140732e-04
9.600000e+02	2.592593289494404e-03	1.018829093506460e+00	3.594465661976996e+00	2.525906351957625e-04	2.854935930891508e+00	2.743578430456427e+00	8.900291929922352e-04
9.700000e+02	2.473986493985998e-03	1.018872710034481e+00	1.869973754289633e+00	3.221934327364049e-04	3.318640590501407e+00	2.265948253232783e+00	8.900672955390543e-04
9.800000e+02	2.434057758179116e-03	1.019044719263071e+00	1.631646799822913e-01	3.784261313735526e-04	3.268324563697317e+00	2.278712487055116e+00	8.902175594409045e-04
