#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.995372034599495e-05	1.012179302023724e+00	4.715035273379129e+00	5.274590514988655e-05	7.659450746067887e-01	5.275365804617726e+00	5.570237363532129e-04
1.000000e+01	5.105508022327253e-04	1.012150937826932e+00	4.357085897488721e+00	5.290991965730021e-05	6.880202737893357e-01	4.584361732332611e+00	8.841952866501322e-04
2.000000e+01	8.183892052001844e-04	1.012166121713530e+00	3.009432801803524e+00	5.252985039988527e-05	6.341539362749534e-01	4.859037554555815e+00	8.842085509968426e-04
3.000000e+01	1.786624512605539e-03	1.011263931951983e+00	2.574485504103307e+00	2.822323243218881e-04	4.496859787428133e+00	3.464255172528568e-01	8.834204156456705e-04
4.000000e+01	2.204804928834209e-03	1.011722981263834e+00	1.582170696955893e+00	2.590680258279209e-04	4.286553826536547e+00	4.855264661928977e-01	8.838214321568534e-04
5.000000e+01	2.482093090847462e-03	1.010429978178645e+00	4.146308099182441e-01	2.868449081535629e-04	3.956767978948445e+00	9.561658231614927e-01	8.826918899207890e-04
6.000000e+01	2.473710478503496e-03	1.010547336312895e+00	5.653792456393245e+00	2.820996893819712e-04	3.925958116364058e+00	1.056946143640254e+00	8.827944116942478e-04
7.000000e+01	2.373537312973469e-03	1.010461249108808e+00	4.647330596116777e+00	2.829940065409210e-04	3.894433930427380e+00	1.120519884345825e+00	8.827192075944934e-04
8.000000e+01	2.335726091629047e-03	1.010353220819188e+00	3.728019435564093e+00	2.838885480124271e-04	3.882168307216753e+00	1.084603298128019e+00	8.826248361910423e-04
9.000000e+01	3.163222758405509e-03	1.011403332555269e+00	2.355061216962075e+00	2.552624029138206e-04	4.051468323605564e+00	1.327622452137117e+00	8.835421932894730e-04
1.000000e+02	3.289411778020680e-03	1.010809526738752e+00	1.178902723119210e+00	2.818272625184797e-04	3.992141742214927e+00	1.513895107197560e+00	8.830234561283177e-04
1.100000e+02	1.005822535958485e-03	1.007824524191942e+00	6.221633642094060e+00	2.908172742878550e-04	1.598264476055964e-02	5.928897314957610e+00	8.804158162162360e-04
1.200000e+02	1.274682758848271e-03	1.007613716980938e+00	4.985363307142111e+00	2.935000011298580e-04	8.222840920530693e-04	1.697822789107590e-01	8.802316591548774e-04
1.300000e+02	1.127166800966896e-03	1.007652082504232e+00	4.407144267703201e+00	3.243596493223588e-04	6.206186643300482e+00	1.154959735678227e-01	8.802651745265460e-04
1.400000e+02	1.405121334457439e-03	1.008960443158168e+00	3.051179320658143e+00	3.065716347633657e-04	3.163933669669129e-02	5.753708795241438e-01	8.814081328346546e-04
1.500000e+02	1.031875114957647e-03	1.008310063826157e+00	4.427351725224976e+00	6.031875997096403e-04	5.704258984127503e-01	4.133118895134892e+00	8.808399741555412e-04
1.600000e+02	1.990104783567617e-03	1.009311737739651e+00	1.654437677214105e+00	6.818598316768231e-04	1.244080354972166e+00	5.420713572402696e+00	8.817150169184058e-04
1.700000e+02	1.968300708655934e-03	1.008573052160856e+00	1.563884386994101e+00	5.423994650429020e-04	6.259206240706831e+00	5.990067125913267e+00	8.810697156271876e-04
1.800000e+02	2.022257263161215e-03	1.008644275426554e+00	7.697313972286426e-01	5.483096715346406e-04	6.194575385648597e+00	6.040346216649214e+00	8.811319348807361e-04
1.900000e+02	2.581334598140186e-03	1.008575230908035e+00	9.645777261409219e-02	5.271796387198157e-04	6.133100962962117e+00	5.997699317554649e+00	8.810716189381610e-04
2.000000e+02	2.492081823078137e-03	1.008450100706788e+00	5.703288672426813e+00	7.829387679975966e-04	6.232448044866953e+00	5.778888891365632e+00	8.809623076388033e-04
2.100000e+02	2.730292538871565e-03	1.007628599279030e+00	5.066878550296599e+00	6.547073660353528e-04	5.332107711468138e+00	2.988990089628349e-01	8.802446600397612e-04
2.200000e+02	2.978099054311313e-03	1.007658486351813e+00	4.322742408983409e+00	6.618550358849208e-04	5.297526146862564e+00	3.582382732835891e-01	8.802707688026918e-04
2.300000e+02	3.226366915226594e-03	1.008102487704426e+00	3.875641793759648e+00	4.077833570342715e-04	5.259285242280173e+00	7.196714063536998e-02	8.806586397106511e-04
2.400000e+02	3.200537882343742e-03	1.008104039855937e+00	3.170739998975023e+00	3.851304905617321e-04	4.864969564848867e+00	4.179241674986292e-01	8.806599956398894e-04
2.500000e+02	2.928147200898961e-03	1.007791127916924e+00	2.443850925853622e+00	3.803604999727022e-04	4.816930292787625e+00	4.513921785426915e-01	8.803866418827852e-04
2.600000e+02	2.463401604337439e-03	1.006497672232501e+00	2.117615305102452e+00	4.936953755494020e-04	4.129478678507683e+00	8.025906446833839e-01	8.792567042648709e-04
2.700000e+02	2.785227131506429e-03	1.008602936446929e+00	1.946249209883814e+00	7.028058938585157e-04	2.864633088576806e+00	1.575061078729005e+00	8.810958219557036e-04
2.800000e+02	2.490270610937186e-03	1.008215782023223e+00	1.626983946561843e+00	5.821462916611054e-04	2.194549452058215e+00	1.801572640126988e+00	8.807576114143179e-04
2.900000e+02	2.984014705420387e-03	1.008621368974244e+00	9.477721352552622e-01	6.520158536898504e-04	2.045411843340909e+00	1.856874795132182e+00	8.811119242514822e-04
3.000000e+02	2.471522661154930e-03	1.006744979754778e+00	5.589941042674534e-02	9.250717840401109e-04	2.090500778447779e+00	2.047291557960622e+00	8.794727472851147e-04
3.100000e+02	2.577825198685318e-03	1.007907375279040e+00	5.447888710251362e+00	6.963983038045325e-04	1.894349921266258e+00	2.478856869669096e+00	8.804881933074064e-04
3.200000e+02	2.409719279062923e-03	1.008316996512848e+00	4.616567906451958e+00	7.050230755650165e-04	1.931572762063790e+00	2.512486182119336e+00	8.808460304152027e-04
3.300000e+02	2.802907261476020e-03	1.006886851876719e+00	4.594467753313983e+00	2.303794644115046e-04	1.855534295196304e-01	3.550448661280776e+00	8.795966839993327e-04
3.400000e+02	1.742833869341357e-03	1.007585875558598e+00	3.539542547952947e+00	1.001771532106833e-04	1.658613019386421e+00	2.453764459225558e+00	8.802073374322102e-04
3.500000e+02	1.824668811847517e-03	1.006892482933436e+00	2.369155954636062e+00	2.411990759703162e-04	2.132444937182851e+00	2.468441539262829e+00	8.796016031804765e-04
3.600000e+02	3.587384065453266e-03	1.009219252431406e+00	2.245372413577928e+00	1.107712737033907e-03	5.904027411780878e+00	4.300865938045281e+00	8.816342235598476e-04
3.700000e+02	3.175441044349189e-03	1.008992449053813e+00	1.544055668388949e+00	1.129189687444947e-03	5.765479371812550e+00	4.287298024784381e+00	8.814360925598459e-04
3.800000e+02	3.289411979656712e-03	1.009044561720785e+00	7.753963803113618e-01	1.037539509154590e-03	5.484810424807170e+00	4.499625462151011e+00	8.814816171676780e-04
3.900000e+02	2.749927150012889e-03	1.009308354808765e+00	3.612644140413019e-03	5.567832767916086e-04	4.506923835599423e+00	5.386801455975207e+00	8.817120616560700e-04
4.000000e+02	1.160841932685839e-03	1.011197299810082e+00	6.232945855635111e+00	8.446562455776607e-04	5.681642765493995e+00	3.375309506318628e+00	8.833622071081823e-04
4.100000e+02	1.217409618935479e-03	1.011663116006264e+00	5.196259192846638e+00	8.871815954466028e-04	5.625440917517915e+00	3.386432871542289e+00	8.837691350373242e-04
4.200000e+02	1.101638970973410e-03	1.011911053748879e+00	3.715342016429083e+00	8.519896498768567e-04	5.545805237427776e+00	3.852733000560637e+00	8.839857286057437e-04
4.300000e+02	1.051281399518489e-03	1.010385559342614e+00	3.642960176754360e+00	1.917681250720367e-03	5.412266466552511e+00	3.061452261557835e+00	8.826530864933660e-04
4.400000e+02	1.488128704827233e-03	1.010452171371751e+00	4.660678614325859e+00	1.753231870665970e-03	5.245670357119202e+00	1.228893538710019e+00	8.827112774607365e-04
4.500000e+02	1.484106646885979e-03	1.010237655111930e+00	3.961966727285240e+00	1.532906832456527e-03	5.129891261155895e+00	1.084364096703399e+00	8.825238802467888e-04
4.600000e+02	1.144801762628069e-03	1.010287103795345e+00	3.007047768594992e+00	1.606258110248464e-03	5.049744283374350e+00	1.161574798392171e+00	8.825670776506268e-04
4.700000e+02	9.438478953852402e-04	1.010310750385789e+00	2.087113998028125e+00	1.613499308770442e-03	4.968634439187092e+00	1.184823388570003e+00	8.825877348500966e-04
4.800000e+02	8.811558207260973e-04	1.010134628527256e+00	9.275696228869630e-01	1.582518822095572e-03	4.927677361087354e+00	1.440014294995410e+00	8.824338782350689e-04
4.900000e+02	1.151071503119569e-03	1.010427675839320e+00	1.504156358872275e-01	1.646933180027164e-03	4.877496377237435e+00	1.307497799897116e+00	8.826898786421319e-04
5.000000e+02	1.254255941069179e-03	1.010472009737071e+00	5.473318954287255e+00	1.629016777065696e-03	4.826561197083077e+00	1.347666884745500e+00	8.827286078691321e-04
5.100000e+02	1.287747905249177e-03	1.010624344440158e+00	4.558405784653921e+00	1.624207508396414e-03	4.796893135304009e+00	1.311693247148782e+00	8.828616844898505e-04
5.200000e+02	7.435118238911148e-04	1.010757032408578e+00	3.564818549738269e+00	1.688233166836336e-03	4.623257449098186e+00	1.497452062447387e+00	8.829775981069673e-04
5.300000e+02	6.276383150854499e-04	1.010728425224606e+00	2.163416120923022e+00	1.796018688561549e-03	4.511366617849079e+00	2.000007951555095e+00	8.829526074298986e-04
5.400000e+02	1.051665930604024e-03	1.010727846657402e+00	5.747286094818643e-01	2.157324413974803e-03	4.098163014946964e+00	2.994607954928946e+00	8.829521020048915e-04
5.500000e+02	2.308157365916612e-03	1.011307714557481e+00	5.820688488715969e+00	1.827072939137934e-03	3.942701321107696e+00	3.191043351148348e+00	8.834586632745285e-04
5.600000e+02	2.352924717697761e-03	1.011190141967135e+00	4.794088125997909e+00	1.834373739702155e-03	3.897047742913072e+00	3.217374684105893e+00	8.833559541564138e-04
5.700000e+02	2.381821577922291e-03	1.011183626394250e+00	3.758283391784980e+00	1.841880743342296e-03	3.874098581302429e+00	3.239997043271535e+00	8.833502622792247e-04
5.800000e+02	2.264636259844282e-03	1.011109876976211e+00	2.777923800930470e+00	1.808131642038226e-03	3.765552252777063e+00	3.294082143160470e+00	8.832858362283402e-04
5.900000e+02	2.407748788327176e-03	1.011109252005679e+00	1.859309939807646e+00	1.810976661208170e-03	3.664342369812685e+00	3.291659959093515e+00	8.832852902662929e-04
6.000000e+02	2.682154516314168e-03	1.010768334534353e+00	8.502894353177765e-01	1.927155295518435e-03	3.598862209975818e+00	3.334348195483846e+00	8.829874714232550e-04
6.100000e+02	2.625091268841050e-03	1.010625286014532e+00	6.188990462145075e+00	1.908543810567319e-03	3.535649265683419e+00	3.340488249892491e+00	8.828625070308295e-04
6.200000e+02	2.084601007381427e-03	1.010214624358279e+00	5.250172763067549e+00	1.951804433302762e-03	3.403206486768709e+00	3.459175787491381e+00	8.825037610303107e-04
6.300000e+02	1.995170159198882e-03	1.010302612541583e+00	4.465824131143211e+00	1.977988872753399e-03	3.356609119151580e+00	3.333410456595289e+00	8.825806257883727e-04
6.400000e+02	2.056353779574798e-03	1.010386065464863e+00	3.590957553327443e+00	1.979206336063374e-03	3.326916210110267e+00	3.279441005988351e+00	8.826535286318753e-04
6.500000e+02	2.148157101937199e-03	1.010274228488472e+00	2.689675503505346e+00	1.717511771967483e-03	3.201845074825471e+00	3.347127437303408e+00	8.825558300340650e-04
6.600000e+02	1.920999089346457e-03	1.009685014773047e+00	1.539671058243189e+00	1.796872482807596e-03	3.111566575595762e+00	3.657998650892405e+00	8.820411044427153e-04
6.700000e+02	1.870362706188960e-03	1.009741498857932e+00	6.634333325787315e-01	1.801359690843402e-03	3.082405248938732e+00	3.655280698323837e+00	8.820904478358390e-04
6.800000e+02	1.191731724643319e-03	1.008105129325604e+00	5.747271207975691e+00	2.263015997542932e-03	2.826723163904209e+00	4.296404434088540e+00	8.806609473793079e-04
6.900000e+02	1.278765910927524e-03	1.008245139393440e+00	4.970592644258129e+00	2.263416697939977e-03	2.791554244564046e+00	4.337255891058337e+00	8.807832574394354e-04
7.000000e+02	1.336762040503926e-03	1.008167242001198e+00	4.197969492458883e+00	2.239152944319491e-03	2.742073542334082e+00	4.391685738925332e+00	8.807152077993188e-04
7.100000e+02	1.325226276007019e-03	1.008260782161728e+00	3.500315045545647e+00	2.197218958720200e-03	2.653698393367646e+00	4.418630143234318e+00	8.807969226562269e-04
7.200000e+02	1.669738884427170e-03	1.007990068219070e+00	2.603048058243506e+00	2.139034719970397e-03	2.631525011290313e+00	4.571321874582386e+00	8.805604322443885e-04
7.300000e+02	2.194559098002963e-03	1.008373436960179e+00	1.711928957857577e+00	2.084151012248572e-03	2.586674615277975e+00	4.732412448832321e+00	8.808953356874121e-04
7.400000e+02	2.071353062697453e-03	1.008153818271163e+00	1.299861077470295e+00	1.741720063625727e-03	2.559692289468904e+00	4.388850652736253e+00	8.807034810909966e-04
7.500000e+02	2.029619963663070e-03	1.008064883875765e+00	4.952678374610189e-01	1.731443890807026e-03	2.523914920438139e+00	4.475294183379943e+00	8.806257897405337e-04
7.600000e+02	2.146621428412645e-03	1.008115327180860e+00	5.951556264463307e+00	1.757819527864924e-03	2.427624573037563e+00	4.651843826972212e+00	8.806698560264413e-04
7.700000e+02	2.303445735252617e-03	1.007911463854802e+00	5.151539860331258e+00	1.754124445681811e-03	2.378606099010775e+00	4.744696354009492e+00	8.804917650073214e-04
7.800000e+02	2.661669153782584e-03	1.005937576455480e+00	4.453921603463469e+00	2.476033658368291e-03	1.950168469042165e+00	5.168223997732388e+00	8.787674155356842e-04
7.900000e+02	2.532395694639315e-03	1.006129870111589e+00	3.912629882008536e+00	2.524105530188807e-03	1.909397946315118e+00	5.192236000985250e+00	8.789353995171536e-04
8.000000e+02	2.374980799634855e-03	1.005524704664428e+00	3.304870826623604e+00	2.423800467224865e-03	1.820077371560532e+00	5.356033784129897e+00	8.784067388045806e-04
8.100000e+02	2.283940180480983e-03	1.005610207787009e+00	2.770648039844902e+00	2.432239558224318e-03	1.769496491335184e+00	5.409192089142607e+00	8.784814326621418e-04
8.200000e+02	2.135336933008935e-03	1.005447457393820e+00	2.214827484738340e+00	2.538032319596202e-03	1.605142657251209e+00	5.605684743098803e+00	8.783392570980230e-04
8.300000e+02	1.610072579334678e-03	1.005971655840864e+00	1.703448245387706e+00	2.549194871393387e-03	1.433415282527015e+00	5.744292980841270e+00	8.787971866210063e-04
8.400000e+02	1.471896419490653e-03	1.006042099980326e+00	1.240179857008178e+00	2.590680274435647e-03	1.366638078947345e+00	5.710322338980910e+00	8.788587252450950e-04
8.500000e+02	1.716156585673730e-03	1.006040380247205e+00	8.130936716000003e-01	2.566661623368444e-03	1.324256979189276e+00	5.613827356864379e+00	8.788572229198364e-04
8.600000e+02	1.321270339854141e-03	1.005697666581387e+00	7.482656615381754e-01	2.801080865592269e-03	1.206947042088040e+00	5.253937620189804e+00	8.785578349563796e-04
8.700000e+02	1.397210182697351e-03	1.005856902030395e+00	1.335963894610757e-01	2.801912197748136e-03	1.152318012155286e+00	5.387508292603876e+00	8.786969399339259e-04
8.800000e+02	1.149696152182596e-03	1.005928373887388e+00	5.857539618527895e+00	2.780887997972967e-03	1.109807493604224e+00	5.440674734756118e+00	8.787593763519738e-04
8.900000e+02	1.429270073471661e-03	1.006140733298566e+00	4.659400492134335e+00	2.212297277850610e-03	8.947136907205855e-01	2.141271495646464e-02	8.789448893850819e-04
