#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.670860199133242e-05	1.000411657798104e+00	2.130259213024025e+00	5.746807380910870e-05	7.092542838592312e-01	1.234226652734156e+00	5.505477521659009e-04
1.000000e+01	6.323715135253561e-04	1.000130188388182e+00	4.400636918021850e+00	1.183525621250778e-04	2.324784209748664e+00	3.609375082051754e+00	8.736941947689504e-04
2.000000e+01	6.018747397881017e-04	1.000040608872421e+00	3.936448840854319e+00	1.152626633936160e-04	2.227508623014002e+00	4.160288161121361e+00	8.736159398539406e-04
3.000000e+01	1.697503293096889e-03	1.004453705740705e+00	1.509612708888987e+00	1.130009626909601e-04	1.673585087559613e+00	6.831768777558037e-01	8.774711350670628e-04
4.000000e+01	1.636509080506558e-03	1.002944246116834e+00	2.878416706810761e-01	1.656979146422882e-04	1.450050947904859e+00	1.780885151588193e+00	8.761525006273407e-04
5.000000e+01	1.654050618565028e-03	1.002969083854139e+00	6.142976525036429e+00	1.635859226734426e-04	1.372337463829918e+00	2.014272780088437e+00	8.761741983894390e-04
6.000000e+01	1.998569517127051e-03	1.006003534892269e+00	3.579016529538325e+00	3.304509732527312e-04	5.772744496089271e+00	5.920644700140524e+00	8.788250355375475e-04
7.000000e+01	2.758471813193246e-03	1.005038127241939e+00	3.048704068981017e+00	4.546974731370875e-04	5.462590678006090e+00	6.223338364903699e+00	8.779816742737122e-04
8.000000e+01	2.628061600443148e-03	1.004480273062411e+00	2.545656954255888e+00	4.611545307744408e-04	5.408905196950883e+00	6.418021104739730e-02	8.774943437603049e-04
9.000000e+01	2.845022576860689e-03	1.004453935920741e+00	2.099974885360507e+00	4.511329308614506e-04	5.372900714099569e+00	1.246702595422876e-01	8.774713361478456e-04
1.000000e+02	5.751241129347631e-04	1.006899826212593e+00	1.700251906495984e+00	7.974436069539231e-05	5.386262092614250e+00	6.249334488063798e+00	8.796080181256955e-04
1.100000e+02	3.188803900681477e-04	1.007295216178586e+00	1.622216050774869e+00	7.148320424042836e-04	2.748969775757128e+00	2.022063998041535e+00	8.799534230759399e-04
1.200000e+02	1.610338619221991e-03	1.006374429249035e+00	4.454523315450770e+00	2.073973436024003e-04	9.977310224156929e-01	2.642359560789754e-01	8.791490416020998e-04
1.300000e+02	1.600457863906854e-03	1.006399701379721e+00	3.810563184162057e+00	2.136235960791588e-04	9.550503043090663e-01	3.560344987078164e-01	8.791711188417692e-04
1.400000e+02	5.691655125896772e-04	1.005496942594262e+00	2.014395863387688e+00	2.981811321346977e-04	4.576124470966330e-01	2.095548208303019e+00	8.783824864024227e-04
1.500000e+02	6.359731553153223e-04	1.005436086512823e+00	1.508463247633442e+00	2.948155905093317e-04	4.219235336558602e-01	2.125336278066067e+00	8.783293237185171e-04
1.600000e+02	7.264089609212912e-04	1.005338355101338e+00	1.022743828698703e+00	3.053617636236054e-04	3.386159480781984e-01	2.187236853432796e+00	8.782439474666532e-04
1.700000e+02	9.308993327982682e-04	1.003465369443927e+00	2.240563666710415e+00	9.498025466056640e-04	5.385286642350532e+00	1.831523587236163e+00	8.766077437856078e-04
1.800000e+02	9.128860049094693e-04	1.003906743965718e+00	1.660453076384999e+00	1.084846229711090e-03	5.096922144750064e+00	2.376467878322559e+00	8.769933199454768e-04
1.900000e+02	1.086275427956030e-03	1.003107784174039e+00	1.021187138300140e+00	1.062204711223240e-03	5.063923948695609e+00	2.732884694594664e+00	8.762953642793557e-04
2.000000e+02	1.163821119370569e-03	1.003095775292139e+00	9.589953772771397e-01	1.129292776872830e-03	4.639073307088806e+00	2.918574976839646e+00	8.762848735547244e-04
2.100000e+02	1.104956230500471e-03	1.003075631956159e+00	6.607622448528400e-01	1.132270958890012e-03	4.612373376219146e+00	2.957095337595839e+00	8.762672767299181e-04
2.200000e+02	1.846502718782117e-03	1.001497630207936e+00	6.136395247467713e+00	8.294840421943930e-04	3.908651473762252e+00	4.230226075794812e+00	8.748887652293504e-04
2.300000e+02	1.038260863986646e-03	9.992071974925866e-01	4.048164847965323e+00	3.786563827597916e-04	3.735320811372575e+00	9.557239001144341e-02	8.728878879534285e-04
2.400000e+02	9.542490397739356e-04	9.989783589212547e-01	4.030136906870373e+00	3.678127936074861e-04	3.908880539982418e+00	3.834839625493654e-02	8.726879790479349e-04
2.500000e+02	9.425353075331823e-04	9.995500700617888e-01	4.258363960521875e+00	3.991929502942793e-04	3.557630210970279e+00	2.309966708605560e-01	8.731874147317774e-04
2.600000e+02	9.039111785626436e-04	9.995917456125881e-01	4.314889203445158e+00	5.908301995597471e-04	3.529073153979402e+00	2.393567800565603e-01	8.732238216788129e-04
2.700000e+02	9.025208696081292e-04	1.000041292871957e+00	3.825001050507762e+00	6.643854672155389e-04	3.310224724530262e+00	9.515348581871009e-01	8.736165373825731e-04
2.800000e+02	6.404558672197901e-04	1.000476689580496e+00	3.665457497355063e+00	6.111878660371631e-04	3.150606816394690e+00	1.258587764829973e+00	8.739968914415632e-04
2.900000e+02	1.162650525706211e-03	9.982375475170128e-01	4.319245701349272e+00	4.997094545891929e-04	1.745130070423025e+00	2.084103564251901e+00	8.720408206771352e-04
3.000000e+02	1.457752713835632e-03	9.975096447388199e-01	3.541009441517511e+00	1.063384711178320e-03	2.009647705749834e+00	2.767588456948248e+00	8.714049390298786e-04
3.100000e+02	1.474428676262258e-03	9.972066970303489e-01	3.751669482231814e+00	1.036237794435673e-03	1.930600259739243e+00	2.880856599411303e+00	8.711402898299217e-04
3.200000e+02	9.599660020910705e-04	9.939596607657989e-01	4.847421806428084e+00	1.494650982630339e-03	1.472368675572636e+00	2.607563636520661e+00	8.683037423809205e-04
3.300000e+02	1.271003054169944e-03	9.944192205726261e-01	5.549832728495304e+00	1.396150169742227e-03	1.209831182637375e+00	2.707787700345989e+00	8.687052048505428e-04
