#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.935511931727282e-05	9.894455446442588e-01	2.357902382681494e+00	6.408223476929867e-05	4.488229460475216e+00	4.032964640685225e+00	5.445128675263772e-04
1.000000e+01	2.040395223130545e-03	9.859866557478763e-01	5.674534687384782e+00	1.293940526073078e-04	1.984447791117409e+00	4.356350362286596e+00	8.613386809520189e-04
2.000000e+01	9.858630102993601e-04	9.865202058186346e-01	1.316133595005977e+00	2.915744974929800e-04	5.375725629616574e+00	3.622721400158068e-01	8.618047798707921e-04
3.000000e+01	1.915955494988594e-03	9.851916756439656e-01	2.370019394767783e+00	2.456583485468657e-04	4.807923776323168e+00	1.188233107730235e+00	8.606442018633885e-04
4.000000e+01	1.556849560168975e-03	9.845835867677629e-01	4.204865805574490e+00	6.955259858253742e-04	4.804754788833581e+00	8.354430314725410e-01	8.601129873003143e-04
5.000000e+01	1.720973371359042e-03	9.873979609891392e-01	3.598168632562884e+00	1.281184776508169e-04	5.807571374081698e+00	1.749401667508458e+00	8.625715696405661e-04
6.000000e+01	2.139661847962202e-04	9.891718552723978e-01	5.158621521511275e+00	7.888746403367079e-04	3.667791729304804e+00	3.470054253199890e+00	8.641212090329281e-04
7.000000e+01	2.094805703159900e-04	9.892381842033527e-01	8.817494236592936e-02	7.936976637005342e-04	3.629349856475303e+00	3.327444533389064e+00	8.641791526912573e-04
8.000000e+01	5.324952018084956e-04	9.906354382553832e-01	1.922266654075055e+00	8.249077504764823e-04	3.362517267333754e+00	2.732261388497728e+00	8.653997665353847e-04
9.000000e+01	4.681140261671061e-04	9.893080699127098e-01	5.018285261498535e+00	1.008917454179002e-03	2.327391365111451e+00	1.621837241944556e+00	8.642402034817158e-04
1.000000e+02	4.660213401464666e-04	9.894574743085286e-01	5.677936401391929e+00	1.008371753012226e-03	2.263208549146820e+00	2.040541997801235e+00	8.643707202432489e-04
1.100000e+02	4.172736355176305e-04	9.894569143093507e-01	5.913434261262326e+00	1.248628433839794e-03	1.892764238713206e+00	3.196163300255384e+00	8.643702310389068e-04
1.200000e+02	8.833786298186717e-04	9.893578543963425e-01	1.315027239966261e-01	1.295784708008536e-03	1.758328990723299e+00	3.855807548050338e+00	8.642836942340643e-04
1.300000e+02	1.023354088196613e-03	9.891117342702326e-01	1.379529448717029e+00	1.347760342134198e-03	1.501927553176759e+00	3.867099499407232e+00	8.640686884999163e-04
1.400000e+02	8.532530812259078e-04	9.893763426545709e-01	2.379433447339016e+00	1.277205992058697e-03	1.427428743685632e+00	3.970005681646429e+00	8.642998452152796e-04
1.500000e+02	1.174020638538425e-03	9.894855072959059e-01	3.535442108026408e+00	1.291664283398149e-03	1.309766890511459e+00	3.940413008871811e+00	8.643952093133899e-04
1.600000e+02	1.427169636422979e-03	9.900184999052286e-01	4.492079732923898e+00	1.270182125589276e-03	1.216522988638838e+00	4.076604070413969e+00	8.648608212447430e-04
1.700000e+02	7.039925388319837e-04	9.901110526917721e-01	5.469829348080159e+00	1.342590835878593e-03	9.711819125773654e-01	4.275593252987811e+00	8.649416735510243e-04
