#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.688288090159294e-05	9.822702361503616e-01	3.667505520794534e+00	5.694371196740997e-05	2.837277856697011e-01	5.958433126324872e+00	5.405641430871731e-04
1.000000e+01	1.594954044171287e-03	9.816169384850992e-01	1.040143885210344e+00	5.061369472535662e-05	1.339865185224542e-01	4.202585256784477e+00	8.575213813148358e-04
2.000000e+01	1.549106785261778e-03	9.845449846144467e-01	1.308227602741430e+00	5.112885093408559e-05	6.017529190108613e+00	5.930011656885116e+00	8.600792652132805e-04
3.000000e+01	1.409602791151060e-03	9.813160411396796e-01	3.664513562008894e+00	3.412376112470358e-05	4.285530082278998e+00	7.142560422861204e-01	8.572585232719862e-04
4.000000e+01	1.636331782769242e-03	9.803163406754185e-01	4.673839576012765e+00	1.797645882142008e-04	2.812795017543821e+00	2.986304391906762e+00	8.563852044758199e-04
5.000000e+01	1.100685163227502e-03	9.819320286963902e-01	5.876040327910535e+00	7.540882972192445e-05	3.903811986670062e+00	2.468842786618016e+00	8.577966379680492e-04
6.000000e+01	9.661972208309893e-04	9.822556012983107e-01	1.141024956819176e+00	7.580559201897734e-05	3.752818227994125e+00	2.803075824523471e+00	8.580793046720109e-04
7.000000e+01	1.346786124866251e-03	9.839465182022191e-01	5.737734994789690e+00	2.441100787872045e-04	3.439879067239333e+00	1.950047724859162e-01	8.595564566467577e-04
8.000000e+01	1.423704118107871e-03	9.855788897000368e-01	1.764189844681395e+00	2.308291798558012e-04	3.071614818525440e+00	6.027578674916422e+00	8.609824644984436e-04
9.000000e+01	1.362138086734630e-03	9.857824071736928e-01	3.201970182305730e+00	2.223775539806037e-04	2.991580561926492e+00	6.043327821682128e+00	8.611602533876619e-04
1.000000e+02	7.769432688243625e-04	9.859950370618401e-01	4.983347438038883e+00	2.237142298228788e-04	2.836745457060091e+00	5.778164634287227e+00	8.613460027041665e-04
1.100000e+02	8.751002288037311e-04	9.870861847761508e-01	6.061804723108572e+00	3.650176916438789e-04	5.492321684956861e+00	3.317311282264798e+00	8.622992080315300e-04
1.200000e+02	2.039867036018535e-03	9.862795519238711e-01	5.470151413435719e-01	2.901308651049573e-04	6.129174888956991e+00	3.203580157798922e+00	8.615945493295639e-04
1.300000e+02	2.389073974178951e-03	9.852978385396725e-01	8.195011652316780e-01	8.495750056965493e-04	1.366028130019077e+00	2.787946770466121e+00	8.607369436951578e-04
1.400000e+02	1.631687447228676e-03	9.869077924288618e-01	1.668833232870502e+00	1.140926217912598e-03	9.084060886238935e-01	3.721142202170193e+00	8.621433679618798e-04
1.500000e+02	1.417589574434657e-03	9.868737961597154e-01	2.981699363276920e+00	1.131780197641656e-03	8.327105300266424e-01	3.748994232351115e+00	8.621136694852796e-04
1.600000e+02	1.283630798136278e-03	9.868929406916508e-01	4.199124196143064e+00	1.117338622095446e-03	7.761568325710144e-01	3.852629624401626e+00	8.621303937743849e-04
1.700000e+02	2.426034148601203e-03	9.860617217864729e-01	5.830450681485439e+00	1.096035552522673e-03	6.188892638818913e+00	4.359881676377114e+00	8.614042571769019e-04
1.800000e+02	2.629411758511339e-03	9.858979224822021e-01	1.780561939179979e+00	1.056893783723796e-03	5.435521696459221e+00	4.231455351544223e+00	8.612611653045536e-04
1.900000e+02	2.910107462048281e-03	9.853160100146914e-01	3.099135242218330e+00	1.463687857821667e-03	5.379999756947507e+00	4.339603691710951e+00	8.607528179407497e-04
2.000000e+02	2.586811913664301e-03	9.858324150008860e-01	4.473153594706066e+00	1.365439570025442e-03	5.074579934846911e+00	4.658516791375785e+00	8.612039392485819e-04
2.100000e+02	2.290138364215589e-03	9.855293407572427e-01	5.623546454549480e+00	1.454270544031990e-03	4.914002132938116e+00	5.049219703206273e+00	8.609391795099703e-04
2.200000e+02	2.299916482133327e-03	9.857342767786255e-01	6.467205898522925e-01	1.582351357464836e-03	4.781364957668575e+00	5.270901566201365e+00	8.611182076147710e-04
2.300000e+02	2.319076136412914e-03	9.860697248808842e-01	1.939453908777477e+00	1.616496118975464e-03	4.745379861401990e+00	5.353565965264730e+00	8.614112485238371e-04
2.400000e+02	2.761291163194058e-03	9.858820155786002e-01	3.161740113042076e+00	1.571502715414974e-03	4.631146873020684e+00	5.587070075567318e+00	8.612472693443126e-04
2.500000e+02	2.291903543462772e-03	9.853549183206088e-01	4.542480451531386e+00	1.676931124430850e-03	4.534869929739651e+00	5.683327288190855e+00	8.607868074767153e-04
2.600000e+02	2.024748301885966e-03	9.865647325966054e-01	5.958445471649420e+00	1.837044710824040e-03	4.283465162581304e+00	5.867055669589563e+00	8.618436775941849e-04
2.700000e+02	2.158988707951798e-03	9.865639149923667e-01	1.365760033548130e+00	2.178697100198013e-03	3.865148015790831e+00	5.909430971972376e+00	8.618429633510941e-04
