#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.171320434602097e-05	1.027656308622099e+00	4.899044640873596e+00	3.934141393993046e-05	2.414866613298920e+00	3.569289539967560e+00	5.655410613229626e-04
1.000000e+01	3.527672986612837e-04	1.027235437622490e+00	2.381648053232750e+00	1.711504218742472e-05	3.179350689634311e+00	2.836436313839434e+00	8.973728109918504e-04
2.000000e+01	3.767370404565860e-04	1.027293906810940e+00	1.755174575521939e-01	1.739885343300662e-05	3.176937768741107e+00	2.560383885608270e+00	8.974238885326692e-04
3.000000e+01	2.097763899152317e-04	1.027358840712616e+00	1.669068011084442e+00	2.180165921431063e-05	3.184844472765130e+00	4.851666321899000e+00	8.974806135206721e-04
4.000000e+01	3.321991756369114e-04	1.027095097419071e+00	5.561226860622472e+00	1.644092841154865e-05	3.232488894393584e+00	4.707114298305205e+00	8.972502125317262e-04
5.000000e+01	5.625054239345476e-04	1.027555709191267e+00	3.875546268080468e+00	2.774600660548137e-05	3.716123817204871e+00	3.413972312455711e+00	8.976525939777438e-04
6.000000e+01	5.957158884319146e-04	1.026838219340392e+00	4.690359441044412e+00	1.526484339570069e-04	3.281250312183732e+00	5.631170480701257e-01	8.970258088603727e-04
7.000000e+01	7.584259974174900e-04	1.027041909245440e+00	2.209988639558588e+00	1.524911807606426e-04	3.194987222528615e+00	6.730467708146417e-01	8.972037483822874e-04
8.000000e+01	1.113752226283957e-03	1.027166126066267e+00	2.799261588236654e-01	1.596316586050737e-04	2.914667143199596e+00	4.111016503694080e-01	8.973122617703528e-04
9.000000e+01	1.806915133807462e-03	1.025714175871471e+00	3.287939025242018e+00	1.124900978133614e-04	2.935300665606658e+00	1.214576983125889e+00	8.960438664444092e-04
1.000000e+02	1.076794968115401e-03	1.025947198355785e+00	1.206771014826072e+00	4.511667755083034e-05	5.656143688826112e-01	3.324561937100920e+00	8.962474303345504e-04
1.100000e+02	1.044522887228649e-03	1.023407630152606e+00	3.254328098942847e+00	1.118729373308671e-05	2.101529228947432e+00	3.716938135263350e+00	8.940289131633878e-04
1.200000e+02	7.911067958572324e-04	1.022234048774657e+00	1.433610040160739e+00	9.533319580772576e-05	4.915659959560207e+00	6.293078198914260e-01	8.930036953978329e-04
1.300000e+02	7.348583306237979e-04	1.022196347567569e+00	5.830437677589188e+00	9.329938508098861e-05	4.936981106126213e+00	4.595600093337844e-01	8.929707603598242e-04
1.400000e+02	6.515391448962761e-04	1.022193234629402e+00	3.778694593139515e+00	9.984292356040012e-05	4.612166306066920e+00	8.074071970988899e-01	8.929680409578537e-04
1.500000e+02	3.534129657929317e-04	1.021890531536623e+00	1.980039718819932e+00	1.087038489319167e-04	4.478837824361678e+00	7.253841264133141e-01	8.927036054493865e-04
1.600000e+02	6.719456452458987e-04	1.021854069070823e+00	2.166903397328118e-01	1.507381369171089e-04	4.363396921187995e+00	6.071085144740531e-01	8.926717525515674e-04
1.700000e+02	1.289455889109059e-03	1.022266058405947e+00	3.947886603432794e+00	2.477624167581599e-04	4.364346547737536e+00	1.120901652886111e+00	8.930316583864117e-04
