#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.968429898136611e-05	1.029237702023238e+00	2.967315699717990e+00	5.310987558721476e-05	4.119763113515733e+00	1.565959825998082e-01	5.664113356500363e-04
1.000000e+01	4.643071002111690e-04	1.029010790426109e+00	5.777253192057922e+00	5.759487871448953e-05	4.058720301431354e+00	1.050734894723826e+00	8.989237245191064e-04
2.000000e+01	5.787581976741905e-04	1.028984427797345e+00	3.709251100724348e+00	5.907816592487580e-05	3.987788975600872e+00	5.541962487861392e-01	8.989006946416190e-04
3.000000e+01	1.206155001754659e-03	1.028071247253094e+00	9.888534036078123e-01	5.771405269627889e-05	3.861293488716640e+00	8.427838458793232e-01	8.981029579573838e-04
4.000000e+01	1.173642656648380e-03	1.028047387570697e+00	4.694809901479419e+00	6.187017106397549e-05	3.845518881729399e+00	8.793723194073781e-01	8.980821146049474e-04
5.000000e+01	1.408020028168665e-03	1.028125634018944e+00	2.163325547089744e+00	6.299000843661765e-05	3.817239781855023e+00	8.813865400801987e-01	8.981504691735708e-04
6.000000e+01	2.054799766595299e-03	1.029529398557956e+00	2.257526060328727e+00	5.172217143124374e-05	4.440462027431096e+00	3.786628065046182e+00	8.993767704519417e-04
7.000000e+01	2.159319800043048e-03	1.029217236210868e+00	5.738382568425828e+00	4.351859551823636e-05	4.508190535890840e+00	3.857797701314837e+00	8.991040715236994e-04
8.000000e+01	2.504785361986971e-03	1.030307040125387e+00	3.084643756047555e+00	5.961296928619709e-05	5.739372565524596e+00	2.593470897975202e+00	9.000561029338161e-04
9.000000e+01	2.725946280873548e-03	1.030177112769028e+00	1.113965668828144e-01	1.002782422282338e-03	5.099225947593015e+00	3.454512164273498e+00	8.999426009334662e-04
1.000000e+02	2.779114824053226e-03	1.030185390474543e+00	3.760086669238312e+00	1.106278283779414e-03	4.979418870379195e+00	3.461254701472975e+00	8.999498321752968e-04
1.100000e+02	3.229427312053523e-03	1.029530279740147e+00	9.953274831814758e-01	1.114300745555438e-03	4.844784953887270e+00	3.649408882003336e+00	8.993775402354894e-04
1.200000e+02	2.026432324865854e-03	1.031077019667344e+00	4.448313145537792e+00	1.666115886373204e-03	4.430307203762905e+00	4.107843544786975e+00	9.007287420199161e-04
1.300000e+02	2.314205126572828e-03	1.031474053462756e+00	1.647840334822167e+00	1.672138039395791e-03	4.357746788359678e+00	4.146757789605245e+00	9.010755829874287e-04
1.400000e+02	2.232817061610715e-03	1.031245579985213e+00	5.213203350478132e+00	1.700776622087466e-03	4.235131619547016e+00	4.150168900692828e+00	9.008759930207362e-04
1.500000e+02	2.155845836064154e-03	1.031175564862381e+00	2.469231097282349e+00	1.653094072415624e-03	4.182267269765171e+00	4.118113941073510e+00	9.008148291771940e-04
1.600000e+02	2.070596805945838e-03	1.031318718427279e+00	5.890065672406729e+00	1.636098460582305e-03	4.119669721828371e+00	4.209669933179569e+00	9.009398853349464e-04
1.700000e+02	1.803950473303874e-03	1.031186558703484e+00	3.194462269241544e+00	1.640745185828760e-03	4.062159826103175e+00	4.129241731304758e+00	9.008244331820140e-04
1.800000e+02	1.281035144025879e-03	1.031107504650814e+00	5.309854164618415e-01	1.719869314846749e-03	3.777123525458761e+00	4.241141978977079e+00	9.007553731059436e-04
