#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.104604373400813e-05	9.702799927722663e-01	4.563258903649828e+00	5.197473612497435e-05	2.813693314626168e+00	2.490939108286541e+00	5.339656578653379e-04
1.000000e+01	4.203097162813397e-04	9.703321486301119e-01	1.168414692889565e+00	4.990639323367268e-05	2.669891143475385e+00	2.657106216136995e+00	8.476632093488644e-04
2.000000e+01	8.693863119337158e-04	9.706613295881444e-01	4.556677663117884e+00	5.558870698626600e-05	2.380290024300418e+00	2.441343972181160e+00	8.479507754031649e-04
3.000000e+01	8.853288766909909e-04	9.704527923017829e-01	9.877314762926466e-01	5.721576642368504e-05	2.383577565871083e+00	2.612265544029546e+00	8.477686013036304e-04
4.000000e+01	1.416449792236738e-03	9.702955057037254e-01	3.994314155586708e+00	1.749129341856657e-04	6.175117920077930e+00	4.983421470973771e+00	8.476311988042024e-04
5.000000e+01	1.389417886243348e-03	9.702396620831809e-01	6.074444730185364e-01	1.700918752167351e-04	6.083253648010261e+00	5.090700951708349e+00	8.475824149082147e-04
6.000000e+01	9.265554670579593e-04	9.697339279237193e-01	4.192865648576202e+00	1.704512440200401e-04	2.822237896118915e-01	3.955366115968227e+00	8.471406154261592e-04
7.000000e+01	1.577344090849455e-03	9.697893484339934e-01	9.580805189779616e-01	1.649239364567163e-04	4.435324945537666e-01	3.695469450924093e+00	8.471890297012804e-04
8.000000e+01	1.746364949651332e-03	9.700947251717449e-01	4.045528651421661e+00	1.646911078440859e-04	3.804412898300609e-01	3.602493734936039e+00	8.474558008537649e-04
9.000000e+01	2.076533713978145e-03	9.696693976649281e-01	6.628102701417621e-01	9.860993282265175e-05	6.133583268828364e+00	4.180819482851402e+00	8.470842430526948e-04
1.000000e+02	2.427968125373778e-03	9.691505532998977e-01	3.421138955124454e+00	1.765485648532785e-04	4.231284300762830e-02	4.243852181387751e+00	8.466309907511658e-04
1.100000e+02	2.962882421215151e-03	9.672117433576313e-01	6.038251986038743e+00	3.280239615866742e-04	1.998855125016774e+00	2.773818104146127e+00	8.449372842607653e-04
1.200000e+02	3.045932009281220e-03	9.671638529399725e-01	3.138391927795302e+00	2.649981167411792e-04	1.727476841036313e+00	2.878912902496612e+00	8.448954481274505e-04
1.300000e+02	3.412198231474430e-03	9.678350271464999e-01	6.260246629110771e+00	3.006603466974713e-04	1.693066812063821e+00	3.005231541060442e+00	8.454817728027078e-04
1.400000e+02	3.418442472399986e-03	9.679762493237705e-01	3.083175499463582e+00	2.997439212409701e-04	1.657604661718173e+00	3.077392171748830e+00	8.456051417379589e-04
1.500000e+02	3.632767745479831e-03	9.685982306176013e-01	6.157782706733096e+00	4.144267406451228e-04	7.182353493634408e-01	4.031159001081098e+00	8.461484924456809e-04
