#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.219638726179261e-04	9.824265913944691e-01	7.828582508798969e-01	7.927766828968217e-05	2.831396299889420e+00	4.715303127827771e+00	5.406501886940108e-04
1.000000e+01	6.332927824449655e-04	9.828346718731450e-01	2.400032436758839e+00	7.845808788435772e-05	2.661963524407601e+00	4.929408527968228e+00	8.585851694138897e-04
2.000000e+01	5.713323618575536e-04	9.828649959085294e-01	4.056583290459299e+00	7.893706404319407e-05	2.595489597030737e+00	4.991121428563300e+00	8.586116598988136e-04
3.000000e+01	8.475197197818402e-04	9.826713807248697e-01	1.856251652601085e+00	6.890343844739434e-05	2.258593936481641e+00	2.914160700958039e+00	8.584425214566921e-04
4.000000e+01	7.333445892739793e-04	9.825899201206338e-01	3.944685285872682e+00	6.958762794934101e-05	2.193924483118198e+00	2.564409311991680e+00	8.583713590641861e-04
5.000000e+01	4.115517579683884e-04	9.829336616634190e-01	3.053366684884319e+00	8.033753807632769e-05	1.954274770622885e+00	5.350494212415249e+00	8.586716449608814e-04
6.000000e+01	6.268329551875111e-04	9.822780106585788e-01	1.971664596213185e+00	4.354648944587609e-05	5.400407286487954e+00	4.594484329793312e+00	8.580988810513683e-04
7.000000e+01	6.153462131520153e-04	9.829416097110825e-01	5.062308934721613e+00	1.510910270041136e-04	5.195684985872946e+00	3.358735885235753e+00	8.586785882200531e-04
8.000000e+01	6.843207456144587e-04	9.831819323732343e-01	3.311000650789452e-01	1.436398206869201e-04	5.199053645481754e+00	3.434540321052291e+00	8.588885294029423e-04
9.000000e+01	6.162353255151102e-04	9.816461906909152e-01	1.444445702571018e+00	4.926700511192249e-04	4.211375186369608e+00	4.988421960098113e+00	8.575469354703871e-04
1.000000e+02	1.184517342122632e-03	9.816738455655890e-01	4.461895708294335e+00	5.434288398873089e-04	3.259785864777431e+00	4.703106835260874e+00	8.575710942286569e-04
1.100000e+02	1.127915240128386e-03	9.819235147720443e-01	6.187432469555278e+00	5.455421402064295e-04	3.227682208807698e+00	4.758935612401019e+00	8.577892003700624e-04
1.200000e+02	1.500063255752841e-03	9.817196556034784e-01	1.864267320944047e+00	5.717575092993016e-04	3.060840564253883e+00	4.715199248419119e+00	8.576111129828458e-04
1.300000e+02	1.271250143736436e-03	9.818260228644481e-01	3.632658060764857e+00	6.012024584263481e-04	2.999670377515558e+00	4.754910497302214e+00	8.577040333441165e-04
1.400000e+02	1.208548900691626e-03	9.819853633564926e-01	5.331140161635158e+00	5.899506864713663e-04	2.975032539390315e+00	4.825009985363746e+00	8.578432300852080e-04
1.500000e+02	1.269048451911256e-03	9.821396137436784e-01	7.173169515447240e-01	5.884320139469846e-04	2.944410008802661e+00	4.915395945238773e+00	8.579779802101316e-04
1.600000e+02	2.287776673269361e-03	9.820331829420412e-01	2.336359929119384e+00	5.905381201844426e-04	2.699422576333610e+00	5.272120690191046e+00	8.578850043409751e-04
1.700000e+02	1.572892405480697e-03	9.818621581672651e-01	4.750703242124395e+00	1.222352612133344e-03	1.069216166932752e+00	6.230622218550542e+00	8.577356004387447e-04
1.800000e+02	4.286433560022256e-04	9.801767812294963e-01	5.669310862322568e+00	1.391370346224359e-03	8.680158338249609e-01	1.088355258024282e+00	8.562632880701928e-04
1.900000e+02	1.290740888892348e-03	9.790078997888292e-01	5.842127638008189e+00	1.704305703676237e-03	6.752828534048885e-01	3.089983966787858e+00	8.552421760780332e-04
2.000000e+02	1.231335778058130e-03	9.773850263316745e-01	1.270389201019920e+00	1.369999346594973e-03	2.650309370108433e-01	3.912215886026865e+00	8.538244655291238e-04
2.100000e+02	1.459316065878610e-03	9.771251194478681e-01	3.737819394948091e+00	1.373383470631889e-03	1.653079355886048e-01	3.728813645094883e+00	8.535974159527800e-04
2.200000e+02	1.282738007102974e-03	9.768598808634157e-01	5.800082721582246e+00	1.356944269832564e-03	8.053039287286670e-02	4.001844332869037e+00	8.533657087069082e-04
2.300000e+02	1.146100638211971e-03	9.774733711399002e-01	1.846834452485113e+00	1.332871766567638e-03	6.262126441206216e+00	3.975877247546795e+00	8.539016418277507e-04
2.400000e+02	2.151051483122046e-03	9.787764258064129e-01	3.302008611073764e+00	1.282783784887454e-03	5.801592725146960e+00	5.107498863605111e+00	8.550399649288996e-04
