#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317772356615334e-04	9.820355580514296e-01	1.492194010498635e+00	4.190918630508939e-05	5.261744100396212e+00	4.583123291858474e+00	5.404349947522427e-04
1.000000e+01	1.943687639696754e-04	9.819769615643827e-01	5.454665661455890e+00	4.192385703637984e-05	5.207574580947083e+00	2.411095617994174e+00	8.578358904437521e-04
2.000000e+01	3.532402741772180e-05	9.820530791362990e-01	2.010920777677350e+00	4.180882605542407e-05	4.990519957712856e+00	1.523546372959432e+00	8.579023852676014e-04
3.000000e+01	7.996912455790512e-04	9.798737638640855e-01	4.007291569521756e+00	1.872313395988069e-05	5.333158878005950e+00	9.763262810025712e-01	8.559985780192942e-04
4.000000e+01	7.952389049057279e-04	9.797874366851724e-01	5.939997124992262e+00	1.827251361742521e-05	5.157947332833903e+00	1.174507783107640e+00	8.559231642822199e-04
5.000000e+01	1.398783151858950e-03	9.803321533667430e-01	2.955028105489891e+00	1.349917538902448e-04	5.902144310592624e+00	5.336136328666800e+00	8.563990181340559e-04
6.000000e+01	1.678267073627315e-03	9.783057900804584e-01	3.916138583699265e+00	1.594420045993240e-04	4.600578873358833e+00	1.468753759486582e+00	8.546288267526988e-04
7.000000e+01	1.575737972428996e-03	9.783902142579908e-01	6.027050362514677e+00	1.692545051397078e-04	4.527345533577657e+00	1.531077415197784e+00	8.547025780649425e-04
8.000000e+01	1.203394399254549e-03	9.781762631157637e-01	2.193377988288195e+00	1.777168017982432e-04	4.428056429506626e+00	1.295401462444861e+00	8.545156745266850e-04
9.000000e+01	1.566617032553419e-03	9.782922849341439e-01	4.374226837551017e+00	1.990525165232591e-04	4.023288382854115e+00	1.616011075767289e+00	8.546170289207050e-04
1.000000e+02	1.649223233481548e-03	9.785562806861733e-01	5.908392210514152e+00	2.133190796212146e-04	2.968258299796238e+00	3.232914232095109e+00	8.548476504524513e-04
1.100000e+02	1.870380826277712e-03	9.772687875188628e-01	1.996292766344661e+00	2.657525894438902e-04	4.867424515233599e+00	1.092593883324762e+00	8.537229215730075e-04
1.200000e+02	1.874443555971243e-03	9.778307051198007e-01	3.885721996249191e+00	2.269555128308381e-04	4.906871964684511e+00	1.330581755176083e+00	8.542138018119783e-04
1.300000e+02	1.942583415230943e-03	9.778438345668266e-01	5.920123154286256e+00	1.993970207278742e-04	4.797242868587709e+00	1.548609448562648e+00	8.542252714404128e-04
1.400000e+02	2.151670028255933e-03	9.780167923342385e-01	1.839645658005673e+00	2.070133577319647e-04	4.702724207349569e+00	1.584555661725689e+00	8.543763639672484e-04
1.500000e+02	1.690516741047121e-03	9.773708688875211e-01	4.075607039506815e+00	2.036067659595932e-04	4.010013504730050e+00	2.214587147548531e+00	8.538120978624808e-04
1.600000e+02	2.385202081665127e-03	9.806128068230757e-01	5.101157238749916e+00	3.629453236671334e-04	1.959262766437923e+00	5.225653449883223e+00	8.566441915108690e-04
1.700000e+02	1.930137161555249e-03	9.807508712589765e-01	5.455373978628113e-01	3.994864614372311e-04	3.513010900585564e+00	3.818723144316238e+00	8.567648019049467e-04
1.800000e+02	2.264830989247101e-03	9.806170984102408e-01	2.585155397982208e+00	4.330114427810952e-04	3.339170327802098e+00	3.805963492283610e+00	8.566479405575791e-04
1.900000e+02	2.168214203503381e-03	9.807546783266798e-01	4.492750960372329e+00	4.352644998346035e-04	3.235377497651151e+00	3.870834212147240e+00	8.567681276849202e-04
2.000000e+02	2.312254630759273e-03	9.807448582025725e-01	3.892437656670122e-02	7.244752440436914e-04	3.533403774485120e+00	3.599629355569756e+00	8.567595490163388e-04
2.100000e+02	2.489654166183101e-03	9.805675781182503e-01	1.940577320540459e+00	7.195738897733915e-04	3.501050133289840e+00	3.603881585705250e+00	8.566046805978881e-04
2.200000e+02	2.480358887775642e-03	9.800843464415888e-01	3.948052373952284e+00	7.598755331041945e-04	3.467366887461761e+00	3.538421902991705e+00	8.561825388452148e-04
2.300000e+02	2.200061875062871e-03	9.801486090271206e-01	5.970437484653881e+00	7.885890219711903e-04	3.425364659485452e+00	3.484450928192129e+00	8.562386773845489e-04
2.400000e+02	1.981736611914800e-03	9.796293078951372e-01	1.505569418655654e+00	7.784213010999933e-04	3.279614343051729e+00	3.771201076559880e+00	8.557850260603328e-04
2.500000e+02	2.241168673105947e-03	9.793758251150066e-01	3.373228121844924e+00	7.966927553207934e-04	3.213172612992731e+00	3.950877139886851e+00	8.555635884554637e-04
2.600000e+02	2.441104999767182e-03	9.792578646174592e-01	5.359820962260208e+00	7.565244594016100e-04	3.102945283659447e+00	4.075119786238801e+00	8.554605404691956e-04
2.700000e+02	2.793798369080269e-03	9.783427762826895e-01	1.461856062949501e+00	6.026072053132077e-04	3.012066096110837e+00	3.860302626696634e+00	8.546611371764327e-04
2.800000e+02	3.125165520723802e-03	9.781175224105794e-01	3.615305812724325e+00	3.978624029553088e-04	1.895727547094066e+00	4.913570190101396e+00	8.544643597941511e-04
2.900000e+02	3.383191972750757e-03	9.787397263766958e-01	5.853739161633211e+00	2.593780185217869e-04	1.304556872467810e+00	5.349957093789817e+00	8.550079050240318e-04
3.000000e+02	2.178698580356384e-03	9.782470613044217e-01	1.551387512879907e+00	6.618515831789267e-04	5.908425188305563e+00	8.520551433051348e-01	8.545775224412354e-04
3.100000e+02	1.966446544443985e-03	9.783266617004853e-01	3.576674303958689e+00	6.528244011760938e-04	5.590952588974779e+00	1.259816301437057e+00	8.546470597922218e-04
3.200000e+02	1.965908789231637e-03	9.782404189035172e-01	5.620132810168682e+00	6.512222360477058e-04	5.525407031637034e+00	1.374112402210380e+00	8.545717197695661e-04
3.300000e+02	1.985794064011073e-03	9.783325435474765e-01	1.480778055082242e+00	6.691380459805849e-04	5.517617625060445e+00	1.343950269823547e+00	8.546521980588497e-04
3.400000e+02	1.289104102150419e-03	9.768296235173515e-01	2.785605178522641e+00	1.837966247244780e-03	5.208992039624626e+00	2.519596615806145e+00	8.533392764804717e-04
3.500000e+02	1.597682295960576e-03	9.770193298768807e-01	4.914869485006111e+00	1.864823177892452e-03	5.085691042915528e+00	2.736856024430232e+00	8.535050002501926e-04
3.600000e+02	1.609562582841688e-03	9.768197599514421e-01	8.201214275277282e-01	1.867296328889570e-03	5.034605586250471e+00	2.837318112126939e+00	8.533306598619806e-04
3.700000e+02	1.592091314215091e-03	9.768949371955921e-01	3.019806505164850e+00	1.869848759613822e-03	4.979108122227692e+00	2.937238879392007e+00	8.533963332338628e-04
3.800000e+02	1.595825815117322e-03	9.768987565883182e-01	5.291699730526846e+00	1.874513353797676e-03	4.930919346742611e+00	2.952193546491276e+00	8.533996697807355e-04
3.900000e+02	2.026807023794735e-03	9.767646463173384e-01	1.067313883450108e+00	1.740490797437986e-03	4.838996608317938e+00	3.237959149765281e+00	8.532825136678870e-04
4.000000e+02	2.215191970910477e-03	9.768328067504847e-01	3.369026015384229e+00	1.774543608165063e-03	4.781758435061974e+00	3.251820897864262e+00	8.533420572907516e-04
4.100000e+02	2.088719296785007e-03	9.774731536926299e-01	5.473960170425898e+00	1.717701093587247e-03	4.571393317886058e+00	3.552530455488093e+00	8.539014518700633e-04
