#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.920213928697066e-05	9.871920429263263e-01	1.944702979359231e+00	1.450257608065532e-05	5.492498738813129e+00	6.150998440426000e+00	5.432727177383985e-04
1.000000e+01	7.340287787628901e-04	9.873017272727781e-01	6.162409441897642e+00	1.378909008469064e-05	5.459938192622420e+00	3.180281788708820e+00	8.624875017459040e-04
2.000000e+01	8.307209839532101e-04	9.866067564131706e-01	1.519088375375715e+00	1.447122631405733e-05	5.442788739364309e+00	2.827252561682524e+00	8.618803887793900e-04
3.000000e+01	1.396960250105840e-03	9.871488425014369e-01	2.484974830378352e+00	7.175622516923499e-06	6.222356486674874e+00	2.330598826634379e+00	8.623539445963047e-04
4.000000e+01	1.194118407531588e-03	9.864977527164489e-01	3.511247985164889e+00	6.923767846554985e-06	5.647305607622532e+00	3.107636866596813e+00	8.617851652793498e-04
5.000000e+01	7.910075368255093e-04	9.861817559754985e-01	3.176710979509387e-02	2.184891806875410e-05	4.215065851668868e+00	3.034179121235512e+00	8.615091166995352e-04
6.000000e+01	1.591922084825198e-03	9.849865342934453e-01	3.239907672847198e-01	1.870170908973927e-04	3.538478622149210e+00	4.728690547885808e+00	8.604649943870642e-04
7.000000e+01	1.284044273870716e-03	9.870273722295034e-01	3.361796313792734e+00	8.938741249936371e-04	2.621122632865510e+00	3.881038677442773e+00	8.622478305396974e-04
8.000000e+01	2.077455849508160e-03	9.863393197702311e-01	4.904181978443805e+00	7.119682278241022e-04	2.340904910453677e+00	3.852428160843624e+00	8.616467613525633e-04
9.000000e+01	2.411764765150465e-03	9.868895707925622e-01	6.958735036952823e-01	4.867404479701083e-04	1.746469648971392e+00	3.694127888901393e+00	8.621274498963729e-04
1.000000e+02	2.466446817544552e-03	9.868234797095387e-01	2.060694428703673e+00	5.020929436568205e-04	1.653412620457968e+00	3.683204358079145e+00	8.620697140173503e-04
1.100000e+02	2.484037332733119e-03	9.868916305858432e-01	3.231503464499720e+00	5.186059990252868e-04	1.580490457647229e+00	3.838910773181446e+00	8.621292492915447e-04
1.200000e+02	2.477934314626407e-03	9.864284249563338e-01	4.383477920717825e+00	3.664062390488373e-04	1.597755694758435e+00	3.969089949966352e+00	8.617246019024493e-04
1.300000e+02	2.466912965576807e-03	9.860850862506494e-01	5.436835730877652e+00	3.443056468338739e-04	1.391158375001834e+00	4.425604681122422e+00	8.614246679163756e-04
1.400000e+02	7.287851612567944e-04	9.880356032175257e-01	1.319560422378766e+00	1.182032903763881e-04	1.145637731429947e+00	3.688881280774167e+00	8.631286014347755e-04
1.500000e+02	1.099757559528404e-03	9.870354887095742e-01	3.739722076637659e+00	7.402637439546863e-04	8.093575134176643e-01	2.815377187550185e+00	8.622549209381297e-04
1.600000e+02	1.251425145189754e-03	9.870246888997790e-01	4.843959989611818e+00	7.225112013016562e-04	7.354196231175104e-01	3.022580952080971e+00	8.622454864352697e-04
1.700000e+02	1.053920263507630e-03	9.867315707341535e-01	5.589829808432415e+00	8.001849643843954e-04	5.925409235747420e-01	3.687857544329581e+00	8.619894241319200e-04
1.800000e+02	1.038399758078407e-03	9.866174882804229e-01	5.372539982851703e-01	7.935539468194276e-04	5.472231522976629e-01	3.781203837325145e+00	8.618897639289717e-04
1.900000e+02	9.865903123121259e-04	9.868217986436686e-01	1.788222197091263e+00	7.968472687784985e-04	5.037635720012864e-01	3.853113119495903e+00	8.620682454710463e-04
2.000000e+02	2.560182289271022e-03	9.870766053701637e-01	3.240087923393438e+00	2.619749023605428e-04	8.089904245684952e-01	3.345791080780226e+00	8.622908396495959e-04
2.100000e+02	2.098502859598627e-03	9.878548969588458e-01	3.899212445227015e+00	6.103974197657933e-04	5.705669008711451e+00	5.255227422273574e+00	8.629707399773370e-04
2.200000e+02	2.048749247583499e-03	9.888447343730654e-01	5.068883655642548e+00	7.666895552996081e-04	5.598302265903179e+00	5.322523646969813e+00	8.638354426056644e-04
2.300000e+02	2.184649674539667e-03	9.885184086174220e-01	6.209224822048969e+00	7.785938920920420e-04	5.528833687022112e+00	5.330564912409831e+00	8.635503708003940e-04
2.400000e+02	2.176137160289500e-03	9.884741371512711e-01	8.842710856446044e-01	8.170710153205023e-04	5.424087708220472e+00	5.561880947860844e+00	8.635116961124194e-04
2.500000e+02	1.793701949413122e-03	9.879091487850034e-01	1.852285885138895e+00	9.133747583545226e-04	5.375120960342430e+00	5.760816428105270e+00	8.630181333128446e-04
