#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.489695909707515e-04	1.025573059478775e+00	3.717054679024431e+00	2.273418452060238e-05	7.507339508538570e-02	5.121490349327372e+00	5.643946051375326e-04
1.000000e+01	3.761607400256603e-04	1.024709037643956e+00	4.263572405571610e+00	1.982691421289854e-05	6.037309310478333e+00	2.624081785699774e+00	8.951657973244922e-04
2.000000e+01	2.909627244158641e-04	1.024584239049108e+00	4.613600036309626e+00	2.601448602363209e-05	5.167993006479770e+00	8.867731711178504e-01	8.950567757100066e-04
3.000000e+01	4.440212991659582e-04	1.024014158808821e+00	1.760436038622837e+00	2.470942009155133e-05	4.952780423030168e+00	1.713163439710248e+00	8.945587647487602e-04
4.000000e+01	1.077622826117726e-03	1.022895775746575e+00	5.589464598020039e+00	2.235444800426654e-05	4.720849986174134e+00	2.313465565026672e+00	8.935817671534898e-04
5.000000e+01	1.504598446100056e-03	1.023778041336221e+00	3.999899794647276e-01	1.980183552008133e-04	4.069989381273392e-01	3.366640322499070e+00	8.943524971373140e-04
6.000000e+01	1.000356508130765e-03	1.024877799056918e+00	4.165768629297870e+00	1.925727172403236e-04	3.246075233206578e-01	3.781210930894394e+00	8.953132239980579e-04
7.000000e+01	5.660988844975697e-04	1.024667323221691e+00	2.289759353689936e+00	1.968907822246265e-04	2.569761635529907e-01	3.466778874746089e+00	8.951293564201041e-04
8.000000e+01	1.353083826980524e-03	1.023578649691906e+00	6.147344457598545e+00	2.084578341806275e-04	1.764750516079191e-01	3.765289476188955e+00	8.941783124920085e-04
9.000000e+01	1.680962412531157e-03	1.023404126904120e+00	4.008470978416296e+00	2.120561680664670e-04	1.333471106523981e-01	3.790566560835113e+00	8.940258527939476e-04
1.000000e+02	1.682454006961157e-03	1.023378180992890e+00	1.881792892368870e+00	2.169170433238204e-04	8.091911293091103e-02	3.829311986761786e+00	8.940031869527571e-04
1.100000e+02	2.254218546214045e-03	1.022367082589103e+00	5.771079961409240e+00	3.167402539241869e-04	5.561869219077918e+00	4.946080237692654e+00	8.931199111392826e-04
1.200000e+02	1.174147382327748e-03	1.025316666849401e+00	2.073275591127296e+00	6.454759928374110e-04	3.066952354486612e+00	2.667892188485021e+00	8.956966103281723e-04
1.300000e+02	1.457584950399876e-03	1.022923838843080e+00	6.164545789647573e+00	1.010821642310477e-03	2.538567008759662e+00	3.146951930202027e+00	8.936062825263768e-04
1.400000e+02	1.582580828449932e-03	1.022636136386166e+00	4.047086289748327e+00	1.012014117205606e-03	2.492116119495526e+00	3.224267303449227e+00	8.933549512803601e-04
1.500000e+02	2.054478791008227e-03	1.023076753064887e+00	2.019797449173001e+00	9.730591466216430e-04	2.417711894202039e+00	3.222935240996587e+00	8.937398654033278e-04
1.600000e+02	3.103075111833464e-03	1.022462105273514e+00	6.195329213528724e+00	8.336644514428075e-04	3.328728277796597e-01	5.344342637482350e+00	8.932029211000908e-04
1.700000e+02	2.862494009635196e-03	1.021858256488834e+00	4.287955411659331e+00	6.735824078228972e-04	5.314914855003392e+00	2.202387993149252e-01	8.926754105981396e-04
1.800000e+02	2.539591373466842e-03	1.022904097419895e+00	2.484141599235344e+00	2.774417992687641e-04	5.381419415806732e+00	6.162253171791762e+00	8.935890368047362e-04
1.900000e+02	2.426862192063657e-03	1.022870404788891e+00	4.132161952256743e-01	2.772658070187175e-04	5.324700317999191e+00	6.193428710410628e+00	8.935596035804859e-04
2.000000e+02	2.200889659236626e-03	1.023001727590627e+00	4.695434336012702e+00	4.168407970007353e-04	3.104480567449012e-01	4.814384180920650e+00	8.936743246146566e-04
2.100000e+02	2.060644027061729e-03	1.022645103597907e+00	2.439824945466855e+00	3.894097364704237e-04	2.391602967292056e-01	5.050907041029802e+00	8.933627848613596e-04
2.200000e+02	2.049011498657868e-03	1.022503437621488e+00	4.601474450144613e-01	3.871270053795295e-04	2.119299300328278e-01	4.988252911008923e+00	8.932390282318425e-04
2.300000e+02	3.116128479381937e-03	1.020066101306911e+00	4.886459466964521e+00	2.491029613473376e-04	4.647730882375145e+00	4.545332898819263e-01	8.911098188414361e-04
2.400000e+02	2.807241810064643e-03	1.020089812059047e+00	3.152163935570076e+00	2.405247278858247e-04	4.637446652390507e+00	3.627194311015686e-01	8.911305320913061e-04
2.500000e+02	2.324838432425317e-03	1.020290583651103e+00	1.109471802053830e+00	1.328706093465096e-04	5.371442453587614e+00	6.104570724868641e+00	8.913059222320001e-04
2.600000e+02	2.694105892423581e-03	1.019977420300926e+00	5.411155614206299e+00	3.918395040317237e-04	5.076522908617823e+00	2.499794579718013e-01	8.910323488470137e-04
2.700000e+02	2.023379222628095e-03	1.019414017839768e+00	3.324622408042279e+00	4.539361226534247e-04	4.358735949455041e+00	1.271549874941429e+00	8.905401714631622e-04
2.800000e+02	1.382830556045844e-03	1.019983386105329e+00	1.464424377485632e+00	4.093986399844919e-04	4.218282571056715e+00	1.442743361846631e+00	8.910375604571967e-04
