#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.218569924455954e-05	9.703152522770687e-01	1.206825968894262e+00	6.774920274132607e-05	6.230705210132894e+00	3.896186010551977e+00	5.339850619186195e-04
1.000000e+01	1.483873620069123e-03	9.695744081464961e-01	4.498864671987566e+00	1.874399914906026e-05	5.174267740510556e+00	4.566740620228513e+00	8.470012620650380e-04
2.000000e+01	1.819062783600000e-03	9.696955649185479e-01	1.096107140008474e+00	1.748641558025024e-05	5.054125841885980e+00	4.780094957737871e+00	8.471071022542729e-04
3.000000e+01	1.969178625676315e-03	9.691474278022711e-01	3.954935088039450e+00	1.719047834967195e-05	5.074594849533582e+00	4.882520909738004e+00	8.466282603774967e-04
4.000000e+01	2.331479784083225e-03	9.698607526779693e-01	6.288533222975001e-01	6.178964763868696e-04	4.054855636542682e+00	5.930602929988839e+00	8.472514070539170e-04
5.000000e+01	7.150239545355772e-04	9.717328345908470e-01	1.682721499313609e+00	7.566147467711772e-04	3.361529911120779e+00	2.139916452707403e+00	8.488868212413931e-04
6.000000e+01	1.598216618843319e-03	9.739850889602172e-01	4.247323533458427e+00	9.918001246951252e-04	2.388817728370847e+00	3.251626316268139e+00	8.508543466600919e-04
7.000000e+01	2.130026016041918e-03	9.746312509332493e-01	2.187250047491182e-01	9.569205130372386e-04	2.227493719239625e+00	3.639360621990493e+00	8.514188211367882e-04
8.000000e+01	1.724837433015234e-03	9.748409015511428e-01	2.811821907519573e+00	1.002904982314047e-03	1.935658116223735e+00	3.800774296972346e+00	8.516019678209998e-04
9.000000e+01	1.272726615961164e-03	9.752606756291023e-01	5.139386618243557e+00	9.546753765607329e-04	1.784237680148106e+00	4.054835603255452e+00	8.519686742551079e-04
1.000000e+02	2.810096090927832e-03	9.742150113210460e-01	1.056507198969437e+00	9.232160659303393e-04	1.302975069829823e+00	4.764882797338909e+00	8.510552023429180e-04
1.100000e+02	2.877818714759986e-03	9.745014153275139e-01	3.572996117016745e+00	9.180492890724622e-04	1.278639773180646e+00	4.762656084592656e+00	8.513053992879905e-04
1.200000e+02	2.973918062777072e-03	9.744835900272146e-01	5.862464681895521e+00	9.085930619661451e-04	1.187718300240808e+00	5.047413274236696e+00	8.512898274538710e-04
1.300000e+02	2.424852717068967e-03	9.745284287237616e-01	2.130699622460245e+00	9.248191700269253e-04	1.055948227700146e+00	5.110639503591100e+00	8.513289976632386e-04
1.400000e+02	2.641781663223174e-03	9.752192839624831e-01	4.535085294665788e+00	1.082263956904783e-03	7.712046552424385e-01	5.432761454144897e+00	8.519325153037466e-04
1.500000e+02	1.865275122289964e-03	9.753194850888991e-01	8.680005401923133e-01	8.949836577197574e-04	6.600404356712147e-01	5.338476772412653e+00	8.520200490503281e-04
1.600000e+02	1.892615277993723e-03	9.753587742612939e-01	3.407549788373076e+00	8.860866029463499e-04	5.740219035212413e-01	5.289446976121708e+00	8.520543713038079e-04
1.700000e+02	1.578050245126349e-03	9.749778264945491e-01	6.117763314842783e+00	8.244424964375670e-04	5.094874495602614e-01	5.048323752998398e+00	8.517215827766947e-04
1.800000e+02	1.548857635759210e-03	9.741129245743253e-01	2.177306846671525e+00	8.167816889636660e-04	2.388294478556039e-01	5.462999001780323e+00	8.509660213552743e-04
1.900000e+02	1.857344320387438e-03	9.743308199833610e-01	4.980089701964211e+00	8.317665518590363e-04	1.394009581460373e-01	5.281259719028970e+00	8.511563705279636e-04
2.000000e+02	1.888814265107481e-03	9.741696689575786e-01	1.005127954554872e+00	9.779119261014992e-04	6.984429832190922e-02	5.548006765015375e+00	8.510155921399679e-04
2.100000e+02	2.251883607726569e-03	9.746863565501458e-01	3.676080477230588e+00	1.049107734414192e-03	6.244894293503000e+00	5.482994883842045e+00	8.514669603272062e-04
2.200000e+02	2.350998074335780e-03	9.747820066966917e-01	6.118949997661967e+00	1.091415463590674e-03	6.145464201465025e+00	5.599272843331963e+00	8.515505184266779e-04
2.300000e+02	2.632638551552058e-03	9.751439927243990e-01	2.169366121716189e+00	1.103943421708248e-03	6.080613501377152e+00	5.758705451705729e+00	8.518667423489905e-04
2.400000e+02	2.593078009508909e-03	9.752905849073616e-01	4.626336788788741e+00	1.105426861417064e-03	6.053242308124444e+00	5.738914210554155e+00	8.519948024163096e-04
2.500000e+02	2.241479644495028e-03	9.749637516141063e-01	5.847882231137401e-01	8.973996932756723e-04	5.895082916134422e+00	6.066206709605819e+00	8.517092872360964e-04
2.600000e+02	2.392596360477370e-03	9.750508602398070e-01	2.937630908701265e+00	8.954024976986694e-04	5.712567044219764e+00	3.017981728678064e-02	8.517853836298185e-04
2.700000e+02	2.794739137625350e-03	9.746932682319821e-01	5.204819812709278e+00	8.797048243820984e-04	5.463613802189637e+00	4.296407260868013e-01	8.514729982374369e-04
2.800000e+02	3.402553587653151e-03	9.748411860568085e-01	1.199245505685408e+00	1.380918356804939e-03	5.040398594320692e+00	1.005077027058819e+00	8.516022163595915e-04
2.900000e+02	3.665451901220214e-03	9.746527915390047e-01	3.754455666090200e+00	1.392693539058237e-03	4.942145526649859e+00	1.001412972466175e+00	8.514376385891747e-04
3.000000e+02	3.626824803208567e-03	9.749211204410617e-01	6.210480592965869e+00	1.439533027281809e-03	4.822100463701373e+00	1.123691267679853e+00	8.516720454761358e-04
3.100000e+02	3.680709162542402e-03	9.750963240415160e-01	2.419042991434284e+00	1.650477516879520e-03	4.625961766088187e+00	1.259478550034274e+00	8.518250999188442e-04
3.200000e+02	3.603612950669527e-03	9.755377568198881e-01	4.885694380312240e+00	1.724972931645061e-03	4.525896427154554e+00	1.280607858853700e+00	8.522107269705243e-04
3.300000e+02	4.372064866659392e-03	9.746307700740888e-01	1.070357746262253e+00	1.715030359941746e-03	4.375170270356796e+00	1.387485468674596e+00	8.514184010676193e-04
3.400000e+02	2.837260669461485e-03	9.723675883769687e-01	2.895288011441192e+00	1.310320610208774e-03	3.580058135113931e+00	2.953491282429159e+00	8.494413297488664e-04
3.500000e+02	2.734900289758230e-03	9.723809756465061e-01	5.582927625493051e+00	1.313377097740636e-03	3.555611251997812e+00	2.984100161247117e+00	8.494530246060104e-04
3.600000e+02	2.765654532949246e-03	9.724140849526114e-01	2.044165412567887e+00	1.307722030177550e-03	3.530428172906646e+00	2.962082408106319e+00	8.494819482490250e-04
3.700000e+02	2.519437561084038e-03	9.724443533861475e-01	4.845544594603652e+00	1.407069469151109e-03	3.406228611198490e+00	2.967430589870083e+00	8.495083901612604e-04
3.800000e+02	2.312453018074633e-03	9.723305057344376e-01	1.199466782995663e+00	1.389700081941920e-03	3.324601672938962e+00	3.114894461135796e+00	8.494089350767704e-04
3.900000e+02	1.944379149128582e-03	9.721972065917274e-01	3.640102676281117e+00	1.394104315367197e-03	3.086838657648669e+00	3.610860248686369e+00	8.492924875497327e-04
4.000000e+02	1.582539973844773e-03	9.722960600169473e-01	2.596357509694072e-01	1.319765758418479e-03	2.918675248823827e+00	3.579392226415338e+00	8.493788439708772e-04
4.100000e+02	2.690315058641864e-03	9.729053618730992e-01	3.551233624358027e+00	1.788528361710102e-03	2.437081891671258e+00	3.434833722298690e+00	8.499111181695389e-04
4.200000e+02	2.946912258855730e-03	9.729725242125566e-01	2.870957425412198e-01	1.769389357841275e-03	2.354685769004464e+00	3.154755077225661e+00	8.499697898772550e-04
4.300000e+02	3.446962541296303e-03	9.727008764892578e-01	3.091838019344470e+00	2.095593474354572e-03	2.198282690322184e+00	3.152605076237568e+00	8.497324837328911e-04
4.400000e+02	3.638652765365402e-03	9.723315804378246e-01	5.639528744320002e+00	2.083127573239166e-03	2.055544316801392e+00	3.428291767108463e+00	8.494098739166547e-04
4.500000e+02	3.713219907276502e-03	9.724369221437144e-01	2.077603355977128e+00	2.093452606796412e-03	2.012186223729736e+00	3.449218471833363e+00	8.495018983730420e-04
4.600000e+02	3.389103094243814e-03	9.714949461419581e-01	4.936163684273063e+00	2.203400963471810e-03	1.952494591604868e+00	3.409774939217701e+00	8.486790065396573e-04
4.700000e+02	3.272777434500108e-03	9.714914896956334e-01	1.502532382841582e+00	2.246237645631303e-03	1.924956957389651e+00	3.380806230061525e+00	8.486759870556706e-04
4.800000e+02	2.644672662692458e-03	9.716951107720508e-01	4.312693175568372e+00	2.147967477779682e-03	1.767412510826929e+00	3.504106389899703e+00	8.488538664502375e-04
4.900000e+02	3.107464743732608e-03	9.709230925514937e-01	9.161940697703731e-01	2.148564811963659e-03	1.569332614851930e+00	3.660732178204848e+00	8.481794464143383e-04
5.000000e+02	2.998736138978921e-03	9.715203946519946e-01	3.619147120097221e+00	2.173997268044024e-03	1.482328774730976e+00	3.855081613673513e+00	8.487012378608818e-04
5.100000e+02	3.137259341714810e-03	9.715443941487836e-01	3.357489018371536e-01	2.215047562733993e-03	1.332900507284282e+00	3.785457702714505e+00	8.487222033524402e-04
5.200000e+02	1.982280305830104e-03	9.746752980061958e-01	2.989364296634108e+00	1.908650394172990e-03	1.677059560139739e+00	3.465512993406219e+00	8.514572997992431e-04
5.300000e+02	1.872457611852996e-03	9.748286333666640e-01	5.449700961913466e+00	1.901730168534393e-03	1.618741192804012e+00	3.515866624087934e+00	8.515912505747015e-04
5.400000e+02	1.774255888210332e-03	9.740720358730232e-01	1.766933748145876e+00	1.895777084291024e-03	1.526326245481747e+00	3.508264271319773e+00	8.509303017845883e-04
5.500000e+02	1.790365610014318e-03	9.740132673780858e-01	4.237917933379856e+00	1.940005898382566e-03	1.466209488129127e+00	3.620789814433295e+00	8.508789627754691e-04
5.600000e+02	3.575287729717719e-03	9.743244420503859e-01	1.340849574784601e+00	1.357302898321466e-03	7.911876729545965e-01	3.428460658786435e+00	8.511507988903112e-04
5.700000e+02	3.224320481039976e-03	9.757488487349606e-01	3.403428450361497e+00	1.269471786008601e-03	6.274620622963515e-01	3.925515465639218e+00	8.523951327437954e-04
5.800000e+02	2.818061878080416e-03	9.751799591156540e-01	5.779611090014353e+00	1.239763949500835e-03	4.128690790855931e-01	4.163610225858496e+00	8.518981618857779e-04
5.900000e+02	2.837332781320315e-03	9.749857944553850e-01	2.028123624100787e+00	1.272232511642096e-03	3.513996346414280e-01	4.111416091317939e+00	8.517285434316247e-04
6.000000e+02	2.472543800015049e-03	9.746513370265066e-01	4.882223364517328e+00	1.034184465326544e-03	6.215611787363337e+00	4.133917534091905e+00	8.514363679554707e-04
6.100000e+02	2.332093552084456e-03	9.747679218611461e-01	7.763238660820210e-01	8.282515230813857e-04	5.990059186417066e+00	4.648828015521631e+00	8.515382141894962e-04
6.200000e+02	1.525898367396233e-03	9.718377180519265e-01	3.533673587314576e+00	2.470286195286083e-04	4.783625539466983e+00	5.727197928141680e+00	8.489784453840661e-04
6.300000e+02	1.623206881849910e-03	9.707139334104721e-01	1.504530624537985e-01	5.558386991066000e-04	4.097918740791229e+00	6.377573213691078e-02	8.479967290747208e-04
6.400000e+02	1.358494450521225e-03	9.709374546618035e-01	2.901260629936758e+00	7.225166150080396e-04	3.844374883019288e+00	4.292755668995219e-01	8.481919928733373e-04
6.500000e+02	1.675593549370362e-03	9.703676308208390e-01	5.616667929964136e+00	7.218407758190860e-04	3.071303473859832e+00	1.327279476305397e+00	8.476942058975298e-04
6.600000e+02	1.402927921525318e-03	9.704553646426488e-01	2.218782485327173e+00	7.476535733345803e-04	2.963552689713785e+00	1.451855285245876e+00	8.477708484503594e-04
6.700000e+02	1.276517402013047e-03	9.692664533032241e-01	5.102238232343312e+00	7.951685296351584e-04	2.771495921376872e+00	1.727783376114070e+00	8.467322387299346e-04
6.800000e+02	1.169799614233852e-03	9.721978473224333e-01	4.410822415943345e+00	1.460554794324821e-03	2.141397930859852e+00	5.781223649892268e+00	8.492930472795606e-04
6.900000e+02	2.200061887020949e-03	9.732028434699456e-01	8.011578570109581e-01	1.361024590037432e-03	1.386743561351636e+00	2.467554989885231e-01	8.501709922811625e-04
7.000000e+02	2.020785282758180e-03	9.735163437437697e-01	3.223175612886117e+00	1.326804906730277e-03	1.163691408531592e+00	6.371165325155477e-01	8.504448599960648e-04
7.100000e+02	2.163993341049195e-03	9.733152349728625e-01	5.684359978985944e+00	1.327519467417202e-03	1.116618224654605e+00	8.111613582900031e-01	8.502691753025131e-04
7.200000e+02	1.780160973973086e-03	9.737642742181072e-01	1.934400941117757e+00	1.747769628854350e-03	9.316974938797156e-01	1.041401202538037e+00	8.506614472150588e-04
7.300000e+02	1.743022059264965e-03	9.734234630766856e-01	4.324842908996115e+00	1.700771034207810e-03	8.018088093077540e-01	1.356825136783239e+00	8.503637212597484e-04
7.400000e+02	1.789950038308554e-03	9.736459684590082e-01	6.439982409339750e-01	1.645704703575010e-03	7.121956882074667e-01	1.425438539759285e+00	8.505580976150442e-04
7.500000e+02	2.012339866114216e-03	9.742812690612178e-01	3.279430259153537e+00	1.653175105490276e-03	5.915608893450862e-01	1.453259587092927e+00	8.511130838103697e-04
7.600000e+02	2.453448309499338e-03	9.740609611378849e-01	5.701804677755043e+00	1.758198743295651e-03	2.432385890731174e-01	1.899074019632529e+00	8.509206271123193e-04
7.700000e+02	1.743415586317979e-03	9.748826148706051e-01	1.580010331335886e+00	1.980175230678633e-03	3.333252328829387e-02	2.424526903029553e+00	8.516384077620014e-04
7.800000e+02	1.906253423611026e-03	9.750987497213143e-01	3.598478368909506e+00	2.307929512154301e-03	6.262002750908760e+00	2.873157484161040e+00	8.518272189453296e-04
