#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.394547146057562e-05	1.017706491956487e+00	5.207030513652852e+00	4.951058292092739e-05	3.643649028104427e+00	2.885240094059571e+00	5.600654661946808e-04
1.000000e+01	4.754829463730048e-04	1.017712619047771e+00	5.084881032541810e+00	4.769482990641883e-05	3.587125663828301e+00	1.432421095401570e+00	8.890538627157473e-04
2.000000e+01	8.873056087643594e-04	1.018101108933101e+00	3.586203115493423e+00	5.194579141277020e-05	3.492548756564596e+00	1.369022280745927e+00	8.893932398903199e-04
3.000000e+01	9.630206599636787e-04	1.018237148854856e+00	1.844476962174521e+00	5.318388585401021e-05	3.376995336796861e+00	1.549625757723026e+00	8.895120817083886e-04
4.000000e+01	4.352908962145937e-04	1.017064293170767e+00	4.938615120319357e+00	5.754596105431537e-05	3.016776214723030e+00	3.473164300110252e+00	8.884874978948142e-04
5.000000e+01	6.570526206530077e-04	1.017026752588792e+00	3.362857713253362e+00	4.856914602558938e-05	3.130178160085292e+00	3.362692245741837e+00	8.884547031757654e-04
6.000000e+01	8.180076850951486e-04	1.017214988394333e+00	2.207922339391799e+00	5.032044392895153e-05	3.138696934837377e+00	2.938362048094420e+00	8.886191422982505e-04
7.000000e+01	1.725711838049578e-03	1.018242917760080e+00	1.808713895968723e+00	4.156467813965422e-04	4.138399527233219e+00	7.512009590365777e-01	8.895171213112953e-04
8.000000e+01	1.507743923333233e-03	1.018362600947615e+00	1.320744948958092e-01	4.209398962936662e-04	4.071443235283965e+00	8.070534323829438e-01	8.896216742058836e-04
9.000000e+01	1.522839616748143e-03	1.018168681439017e+00	4.878151959741984e+00	3.862367842926956e-04	3.904067126784852e+00	8.176293592970252e-01	8.894522699114406e-04
1.000000e+02	1.210211844713834e-03	1.018081824655013e+00	3.286924024616995e+00	3.922869793686364e-04	3.897618667366959e+00	7.454877744543993e-01	8.893763935217057e-04
1.100000e+02	2.004755708832135e-03	1.017248634095549e+00	1.389563608204189e+00	4.391199718505466e-04	3.403021651023704e+00	1.492684869026711e+00	8.886485345255549e-04
