#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.643972209883727e-05	1.029460784187540e+00	2.154544171012860e-01	5.317419755114864e-05	5.049581210937407e+00	1.327507669600072e+00	5.665341024962115e-04
1.000000e+01	1.613420171176203e-04	1.029348055972672e+00	4.122939228029100e-01	3.540805752905957e-05	5.757728080534422e+00	4.026329228898794e+00	8.992183531120127e-04
2.000000e+01	1.597871270877424e-03	1.030517819020487e+00	4.401803486330659e+00	6.441489876175348e-05	5.033698443870746e+00	4.287380164035111e+00	9.002402352589540e-04
3.000000e+01	1.505649248616344e-03	1.032759996872611e+00	1.618418771773719e-01	2.681460221854255e-05	5.029422247573308e+00	5.584002166313347e+00	9.021989580290337e-04
4.000000e+01	5.410996381066864e-04	1.031799071368993e+00	2.226601955419582e+00	1.038268218477727e-04	3.746402350601308e+00	1.917813858244232e+00	9.013595122810064e-04
5.000000e+01	2.834421892505313e-04	1.032538287318517e+00	5.377565283295406e+00	1.014705520134130e-04	3.654385956515822e+00	2.213156964613494e+00	9.020052768937322e-04
6.000000e+01	4.808956272569465e-05	1.032871321549509e+00	5.345559325031486e+00	1.031607354214479e-04	3.546699898627718e+00	5.680740807337885e+00	9.022962090920155e-04
7.000000e+01	1.474603812599862e-04	1.033085594568366e+00	1.817552915756507e+00	9.805207918376389e-05	3.583414385109896e+00	6.189317696059512e+00	9.024833938154088e-04
8.000000e+01	2.277610597474346e-04	1.034084913127271e+00	1.588255713411447e+00	1.010712649995131e-04	3.486186542093011e+00	3.457568091303261e+00	9.033563789865166e-04
9.000000e+01	1.759408598923352e-03	1.033177830273382e+00	1.061137807594312e+00	3.544612996565809e-04	2.256755176026387e+00	2.200470557932888e+00	9.025639691254622e-04
1.000000e+02	1.716025518512640e-03	1.033059276797573e+00	4.372661500752839e+00	3.567996080926540e-04	2.228227749765551e+00	2.196738918875602e+00	9.024604031249686e-04
1.100000e+02	1.784013667846383e-03	1.033129406903683e+00	1.260514469707968e+00	4.302508194344534e-04	2.104255371814580e+00	2.440406866546485e+00	9.025216674156565e-04
1.200000e+02	1.903925636337681e-03	1.033057063442681e+00	4.579675219459551e+00	4.337662061965763e-04	2.069994277297944e+00	2.445572434818311e+00	9.024584695813732e-04
1.300000e+02	1.778290804488466e-03	1.031772428814475e+00	1.183915487481147e+00	4.504400877346341e-04	1.638054397533685e+00	3.325448491463954e+00	9.013362378658486e-04
1.400000e+02	1.672507935182967e-03	1.031773382767667e+00	4.617495001106772e+00	4.515927406166952e-04	1.613363231875031e+00	3.315429856738034e+00	9.013370712207218e-04
1.500000e+02	1.583367427117636e-03	1.031789461331049e+00	1.688930680275430e+00	4.497800327122265e-04	1.557107919283691e+00	3.421937731593049e+00	9.013511171395932e-04
1.600000e+02	1.516581690446490e-03	1.031745296773568e+00	5.168532559733825e+00	7.538823227223204e-04	1.093744035817141e+00	3.808936996407140e+00	9.013125358449438e-04
1.700000e+02	1.645652900197652e-03	1.031942285337994e+00	2.277654023463760e+00	7.405541430351882e-04	1.059734350880400e+00	3.845660401117059e+00	9.014846212066031e-04
1.800000e+02	1.484417087799114e-03	1.032027126923792e+00	6.087028129816373e+00	7.194634323384891e-04	9.202034507496557e-01	3.563601779215518e+00	9.015587371585538e-04
1.900000e+02	1.485253766252733e-03	1.031940919562077e+00	3.097681102696984e+00	7.222210625040840e-04	9.027156176840926e-01	3.675722848707323e+00	9.014834280914424e-04
2.000000e+02	1.522332312800759e-03	1.031936929761330e+00	1.822377423563733e-01	7.207187649245298e-04	8.893284830054768e-01	3.712136010980020e+00	9.014799426794519e-04
2.100000e+02	1.090464151538328e-03	1.034295905536034e+00	1.222573804223420e+00	4.762297482918733e-04	5.710390290287298e+00	1.167097256138088e+00	9.035406978330197e-04
2.200000e+02	1.264257528876344e-03	1.034871762812281e+00	5.143883928833048e+00	5.549471530822369e-04	5.941517046375205e+00	1.683865608797585e-01	9.040437555000248e-04
2.300000e+02	1.583367879304751e-03	1.034396008672680e+00	1.991379611699142e+00	5.056618032368000e-04	5.757242437663488e+00	3.712665696805492e-01	9.036281459776521e-04
2.400000e+02	2.414756948543054e-04	1.033426098399476e+00	4.302185943581817e+00	3.788911024974242e-04	4.586730491341068e+00	2.448965300284302e+00	9.027808513104340e-04
2.500000e+02	3.786027087208458e-04	1.033367215205601e+00	1.050149617531968e+00	3.655838698114128e-04	4.520433556928015e+00	2.747007978395886e+00	9.027294121025635e-04
2.600000e+02	3.973531227834145e-04	1.033361821131360e+00	4.751723656205115e+00	3.749882256073602e-04	4.493072651082882e+00	2.337519522750684e+00	9.027246999446818e-04
2.700000e+02	3.932771005694437e-04	1.033422256938452e+00	2.135630440206767e+00	3.672564696325340e-04	4.471655610975359e+00	1.959703001775480e+00	9.027774954851277e-04
2.800000e+02	1.238905663969026e-03	1.031804924344170e+00	4.476443867028419e+00	6.267970260985182e-04	4.099929585621609e+00	3.286078387619882e+00	9.013646253257813e-04
2.900000e+02	1.478730848496784e-03	1.031506143582234e+00	1.459894752106296e+00	6.275964376166437e-04	4.067445677999096e+00	3.465563784199329e+00	9.011036162889156e-04
3.000000e+02	1.499071506164315e-03	1.031557194921885e+00	4.933284029793320e+00	6.262035294005941e-04	4.051043609060782e+00	3.427356812136833e+00	9.011482137419328e-04
3.100000e+02	1.552091421493013e-03	1.031486643312306e+00	1.971782481549872e+00	5.974574689364882e-04	4.000420165505827e+00	3.587083527741609e+00	9.010865812340495e-04
3.200000e+02	8.910007881800124e-04	1.030325844367723e+00	2.971267039101540e-01	4.327538300157338e-04	4.126460153184360e+00	2.369525975612886e+00	9.000725299525749e-04
3.300000e+02	8.060248102111519e-04	1.030423466696288e+00	3.725761984267343e+00	4.197965304682101e-04	4.127782408560868e+00	2.468293523350723e+00	9.001578109117313e-04
3.400000e+02	7.371689095527569e-04	1.030364546283958e+00	1.160082127130230e+00	3.947099110974272e-04	4.062867356979661e+00	2.338838882159602e+00	9.001063391905455e-04
3.500000e+02	7.325966614694080e-04	1.030167581645412e+00	4.665189284173723e+00	3.851311902632521e-04	4.003681933588819e+00	2.421682658095661e+00	8.999342747300679e-04
3.600000e+02	2.068565594387601e-03	1.030793104388176e+00	2.913805714318626e+00	8.341623047435244e-04	3.749299883162787e+00	1.671045080057867e+00	9.004807191783949e-04
3.700000e+02	2.200619042117673e-03	1.030815180502780e+00	8.513735784005613e-02	8.225148136672473e-04	3.712919225500219e+00	1.737023949608281e+00	9.005000044408504e-04
