#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.455499120544459e-05	9.722537738922983e-01	3.965395854425491e+00	7.501610662768525e-05	4.608661397177354e+00	4.946856823802928e+00	5.350518714759357e-04
1.000000e+01	6.960813145180176e-04	9.724854709471806e-01	2.678388997805788e+00	7.731865808367292e-05	4.476182398214075e+00	2.773601441869002e+00	8.495443096593365e-04
2.000000e+01	8.448156253135674e-04	9.743571483718529e-01	5.865079896505283e-01	7.815957306116781e-05	2.057009103343006e+00	3.609565853652637e+00	8.511793704938181e-04
3.000000e+01	1.843016745200357e-03	9.756212624351449e-01	3.752623728249246e+00	5.407632930591001e-04	5.098921933498332e+00	6.146079842293287e+00	8.522836758447084e-04
4.000000e+01	1.823460875988307e-03	9.759482196219998e-01	6.241645995530525e+00	5.242853965094528e-04	4.941895374184271e+00	6.174692203445361e+00	8.525692992559501e-04
5.000000e+01	3.323951481829826e-03	9.752701247678329e-01	1.934814247483765e+00	5.992057227824187e-04	3.275454653532638e+00	1.959994126848332e+00	8.519769288381116e-04
6.000000e+01	3.350400684116984e-03	9.751755423753362e-01	4.482887369147141e+00	5.974942282267765e-04	3.083000180814915e+00	2.012359143500736e+00	8.518943035077185e-04
7.000000e+01	3.383611742094519e-03	9.741654214349664e-01	5.969144483333999e-01	5.513643739037928e-04	2.848730857467533e+00	2.309380936404381e+00	8.510118815871903e-04
8.000000e+01	3.671242047428104e-03	9.742926877574560e-01	3.006104310391100e+00	5.445099969907787e-04	2.728244906806184e+00	2.516520246296375e+00	8.511230589603361e-04
9.000000e+01	3.690839343116892e-03	9.755027325040050e-01	5.714465994154046e+00	2.245047228374216e-04	1.851545914135747e+00	3.135902634139596e+00	8.521801304123781e-04
1.000000e+02	4.101115199725313e-03	9.762394620864109e-01	1.882579978619108e+00	2.398102195303516e-04	7.110745675714653e-02	4.818242944420196e+00	8.528237229833612e-04
1.100000e+02	3.914555512879828e-03	9.759437166656667e-01	4.255944514365583e+00	2.525204615162979e-04	6.079758294938733e+00	5.032229679492793e+00	8.525653655612639e-04
1.200000e+02	2.773717025554542e-03	9.774618336191220e-01	9.769220472495976e-01	5.165275975406661e-04	4.377419819941741e+00	6.039176381472732e+00	8.538915628749874e-04
1.300000e+02	2.152718359261277e-03	9.757773448414734e-01	3.259469392685644e+00	1.032599428063559e-03	4.146579677735014e+00	1.040360812142878e-03	8.524200263857660e-04
1.400000e+02	2.062424854040953e-03	9.758905232722926e-01	5.835597628531596e+00	9.299202976077314e-04	4.025093227868357e+00	6.179847057779609e+00	8.525188968519593e-04
1.500000e+02	1.946845296983529e-03	9.756693875431388e-01	1.910588953795091e+00	9.317845459845522e-04	3.977013667896390e+00	6.227626305875245e+00	8.523257169989152e-04
1.600000e+02	9.946248504853253e-04	9.747687415133385e-01	4.430210581844293e+00	1.867017075646042e-03	3.575844631100459e+00	2.481457794285477e-01	8.515389302216394e-04
1.700000e+02	9.051798110258036e-04	9.747546481110337e-01	6.550571558285366e-01	1.865331759568791e-03	3.537284842996701e+00	2.379602198690029e-01	8.515266185007042e-04
1.800000e+02	8.313944253032658e-04	9.748188594532844e-01	3.036674381104996e+00	1.901568883036825e-03	3.464474403720811e+00	3.797579208199304e-01	8.515827122749089e-04
1.900000e+02	9.598744289665724e-04	9.748670512622666e-01	5.399322630365837e+00	1.906573295255337e-03	3.403368216463860e+00	5.155516524051295e-01	8.516248116977960e-04
2.000000e+02	2.024319113595777e-04	9.748639125642596e-01	3.406409514916022e+00	1.862555246083783e-03	2.825298359103171e+00	5.566710179607869e+00	8.516220697925326e-04
2.100000e+02	3.843890841676058e-04	9.750487356299614e-01	5.150715502997991e+00	1.859468218820571e-03	2.773379141318173e+00	1.965735196873415e-02	8.517835276121622e-04
2.200000e+02	5.709157636004196e-04	9.753376610246904e-01	5.733964892595785e-01	1.888663071979727e-03	2.664217509054149e+00	8.390107577704011e-01	8.520359271927638e-04
2.300000e+02	8.853047901019259e-04	9.755750438093993e-01	2.757748067332771e+00	1.939333519852099e-03	2.617218508306436e+00	1.084717847017178e+00	8.522433001561501e-04
2.400000e+02	8.931314193215298e-04	9.754709223371220e-01	5.086323258992233e+00	1.931822217377364e-03	2.511172353123299e+00	1.241550635457286e+00	8.521523416720091e-04
2.500000e+02	3.844250498789590e-04	9.751365001929876e-01	7.779249573988321e-01	1.955423222917512e-03	2.407274899660471e+00	1.768503666949170e+00	8.518601970199180e-04
2.600000e+02	1.826447676990483e-04	9.746375917459222e-01	3.953344414645710e+00	2.023353187883009e-03	2.327269869847962e+00	1.114759875085950e+00	8.514243603468698e-04
2.700000e+02	8.636465756783441e-05	9.744369237086390e-01	1.720251446247737e+00	2.018196813716754e-03	2.286212022601545e+00	5.869878664338454e+00	8.512490606696021e-04
2.800000e+02	2.877615717426033e-04	9.741849615893288e-01	4.077296628228671e+00	1.982114448164217e-03	2.206200900301256e+00	6.089586182863735e+00	8.510289514843193e-04
2.900000e+02	2.155086091276597e-04	9.742575795933803e-01	1.422284280246308e-01	1.983380920468128e-03	2.144524066670361e+00	2.548265921242903e-02	8.510923891540468e-04
3.000000e+02	5.309650450924751e-04	9.744112844409042e-01	2.772479492356628e+00	1.967620887410513e-03	2.072055934767793e+00	6.262029858857958e+00	8.512266627061790e-04
3.100000e+02	8.136981550643403e-04	9.740357432108939e-01	5.322288101303784e+00	2.031474657310443e-03	2.022344741005939e+00	6.257682742698340e+00	8.508985972239389e-04
3.200000e+02	1.032467666270344e-03	9.739292304131146e-01	1.543554344769993e+00	2.031775690081904e-03	1.908155970776383e+00	1.092207551807335e-01	8.508055497245546e-04
3.300000e+02	2.893111079571255e-04	9.734310813069653e-01	4.944258949166424e+00	2.089136084834781e-03	1.807563307237591e+00	5.682656141795677e+00	8.503703763968966e-04
3.400000e+02	2.779630884854811e-04	9.734202837085142e-01	1.667789605582760e+00	2.091416475115493e-03	1.770533225674749e+00	5.305237638675290e+00	8.503609438258237e-04
3.500000e+02	9.151942803508435e-04	9.741392731042886e-01	5.243281112578683e+00	2.224763150126896e-03	1.709527539758468e+00	4.352025631924475e+00	8.509890389163247e-04
3.600000e+02	1.153362977214768e-03	9.742157268130505e-01	7.451689839325634e-01	2.176374365153028e-03	1.530506981657618e+00	5.232069735236161e+00	8.510558273827557e-04
3.700000e+02	1.104114514754511e-03	9.742150854594764e-01	3.145290724660679e+00	1.960004774245010e-03	1.373672740843206e+00	5.518517533887228e+00	8.510552671088025e-04
3.800000e+02	6.069895570937742e-04	9.739167602941370e-01	4.946573648660075e+00	1.728950308068599e-03	1.056338291368841e+00	2.542827003776467e-01	8.507946560722227e-04
3.900000e+02	1.241553918046320e-03	9.738792234973485e-01	4.937404557222496e+00	1.483216759977791e-03	1.462313655128253e+00	2.372957884952365e+00	8.507618646598395e-04
4.000000e+02	1.322808556653144e-03	9.738760602506420e-01	1.192570329523159e+00	1.645507714433838e-03	1.314067194152862e+00	2.546649873592285e+00	8.507591013093116e-04
