#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006690892000057e-04	9.992226650239899e-01	5.415327159324227e+00	3.857873793296598e-05	4.748928618795867e-01	1.878993207952070e+00	5.498934242259700e-04
1.000000e+01	1.444681896598655e-03	9.990644260619115e-01	3.965134948908110e+00	4.289612251344675e-05	2.588059215303067e-02	3.850483054250005e+00	8.727631656206683e-04
2.000000e+01	7.658779046415817e-04	9.989501356295849e-01	4.166554468714990e+00	4.550869431454141e-05	6.181785860271063e+00	3.876887455640787e+00	8.726633237316815e-04
3.000000e+01	2.164263494664223e-03	1.000106462406022e+00	3.610509384711954e+00	1.538599075070760e-05	4.976399205663875e-01	3.897060587373170e+00	8.736734682144283e-04
4.000000e+01	1.875332052259445e-03	1.003246195221148e+00	2.110420909207952e+00	1.524167477191772e-04	3.252872135769724e+00	2.567624483379599e+00	8.764162774662140e-04
5.000000e+01	2.796788485218931e-03	1.004733962569421e+00	2.561386931728834e+00	4.753526097742332e-05	2.440879941410643e+00	2.598983839712971e+00	8.777159619577378e-04
6.000000e+01	3.020325281784154e-03	1.004289380011495e+00	1.923628481563547e+00	6.311276894506939e-05	2.477825703800931e+00	2.816317064367066e+00	8.773275833201715e-04
7.000000e+01	3.274262590624157e-03	1.004009310440100e+00	1.550561643702533e+00	6.077533086415695e-05	2.448740296853960e+00	2.833119925473758e+00	8.770829200138335e-04
8.000000e+01	3.462710026621133e-03	1.005228488115921e+00	1.531298070261207e+00	1.097259540781160e-04	3.588512142309032e+00	1.255524211669978e+00	8.781479698144733e-04
9.000000e+01	4.617391487350438e-03	1.004927094833810e+00	1.459653018848794e+00	6.460231891580423e-04	1.010508536945247e+00	3.457151581068635e+00	8.778846785310188e-04
1.000000e+02	4.521081985891948e-03	1.005541383651335e+00	8.738423690649006e-01	8.889324316934961e-04	2.882328238264505e-01	4.273693703017528e+00	8.784213092417142e-04
1.100000e+02	4.550306615034349e-03	1.005426198875608e+00	4.906678004466987e-01	8.177371476454815e-04	3.848361242057234e-02	4.409382881745406e+00	8.783206860718041e-04
1.200000e+02	4.416641148833828e-03	1.006201763916035e+00	3.264648504532964e-02	8.420136264609887e-04	5.419789069328042e+00	5.213171589979230e+00	8.789982045402534e-04
1.300000e+02	4.940410242259433e-03	1.006047933470142e+00	5.725732971423703e+00	8.353552331533586e-04	5.323178453994987e+00	5.327742107993088e+00	8.788638212678401e-04
1.400000e+02	5.260512058099689e-03	1.006118361267754e+00	5.154264588618695e+00	8.924573500495409e-04	5.206445636914991e+00	5.443835041875034e+00	8.789253456160082e-04
1.500000e+02	5.227092362323220e-03	1.005965695633857e+00	4.611316332600148e+00	8.261449205226389e-04	5.103316718501106e+00	5.534048448412818e+00	8.787919799005992e-04
1.600000e+02	5.136757180938901e-03	1.005868482370045e+00	4.121024145719087e+00	6.714228446713402e-04	5.035048798678347e+00	5.545288520738099e+00	8.787070562924199e-04
1.700000e+02	4.914243849472945e-03	1.006077758264868e+00	3.521325100656000e+00	6.657172488627647e-04	4.978460461805894e+00	5.645104410799997e+00	8.788898756258768e-04
1.800000e+02	4.310169273617515e-03	1.005719592982490e+00	2.924953591576693e+00	8.118467649748123e-04	4.436270004326880e+00	6.227105335814657e+00	8.785769894320445e-04
1.900000e+02	4.374296693599305e-03	1.005660157499822e+00	2.388975319498189e+00	8.008924087591771e-04	4.378457213539356e+00	1.321912055458610e-02	8.785250677554737e-04
2.000000e+02	4.333188272416272e-03	1.005710469901074e+00	1.859983207893285e+00	8.002874399356768e-04	4.358411737840560e+00	3.409083855647711e-02	8.785690196863418e-04
2.100000e+02	4.626372657108615e-03	1.005510449125021e+00	1.424047280583532e+00	7.741643059923816e-04	4.273143730730711e+00	2.647554624716917e-02	8.783942854438402e-04
2.200000e+02	3.858871486080785e-03	1.005457336883980e+00	6.342885428763950e-01	6.382336732894747e-04	4.076247794687077e+00	4.847538338899030e-01	8.783478876276287e-04
2.300000e+02	3.467099625559117e-03	1.006421498592263e+00	6.272202181920639e+00	3.636061222021534e-04	3.568562238424138e+00	1.085839170424628e+00	8.791901604608312e-04
2.400000e+02	3.755373682069414e-03	1.006486710380127e+00	5.729596310990434e+00	3.836310474709614e-04	3.550316340034502e+00	1.049881565856051e+00	8.792471282047802e-04
2.500000e+02	3.268426096151435e-03	1.006094754270005e+00	5.143161238271311e+00	6.402574185201599e-04	4.113184479232689e+00	4.864420994940546e-01	8.789047230039435e-04
2.600000e+02	3.149291461109680e-03	1.005440892875564e+00	4.677919167018548e+00	5.910661664088457e-04	3.945225748808153e+00	5.713842719279079e-01	8.783335224631142e-04
