#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.908054375192342e-05	9.997815101314336e-01	2.550121608400938e-01	7.057235761081585e-05	2.701955912612014e+00	3.192829428264261e+00	5.502009685406665e-04
1.000000e+01	2.805508567861724e-04	9.997637533862503e-01	1.972834724404738e+00	7.054940891600381e-05	2.627668664887928e+00	1.572348359433515e+00	8.733740843096670e-04
2.000000e+01	3.331985712619384e-04	9.999455453856005e-01	2.118052419870826e+00	7.136695385183483e-05	2.495288174567405e+00	1.572708292531250e+00	8.735328942489447e-04
3.000000e+01	5.895997263204907e-04	1.002123796090528e+00	8.818778294626670e-01	1.413698462459559e-04	3.909227560403729e-01	4.827078635344134e+00	8.754357715120678e-04
4.000000e+01	3.444209793753582e-04	1.002059509566900e+00	7.053109591617136e-01	1.411979341153449e-04	3.519019455145362e-01	4.846189991935150e+00	8.753796120608800e-04
5.000000e+01	4.987636682453664e-04	1.002052783121989e+00	1.630369799050835e+00	1.380408476395691e-04	2.349947443638317e-01	3.843710349397936e+00	8.753737359700086e-04
6.000000e+01	4.304877419060339e-04	1.001531456826320e+00	4.010333292453747e-01	1.370954867102338e-04	1.055757082526616e-01	5.036447223266723e+00	8.749183155023586e-04
7.000000e+01	4.468055277854738e-04	1.001542376047901e+00	2.777801206309763e-01	1.362197195055977e-04	1.098003051283789e-01	5.009936502614381e+00	8.749278543210226e-04
8.000000e+01	3.255002178937700e-05	1.001734981389227e+00	3.920237802200948e+00	1.339336107076939e-04	6.251542614163739e+00	1.363449121192486e+00	8.750961105846083e-04
9.000000e+01	1.045985587178347e-04	1.001729433160083e+00	2.805605398274037e+00	1.378292902848804e-04	6.184392808251665e+00	2.382115628220908e+00	8.750912637600143e-04
1.000000e+02	4.770045943336757e-04	1.000913551544820e+00	3.219086478196892e+00	1.375935730479540e-04	6.237540975162530e+00	1.759593795423480e+00	8.743785255193836e-04
1.100000e+02	6.234700617416442e-04	1.000697644428620e+00	4.319204215536744e+00	2.441387249181048e-04	5.839011863772404e+00	9.748370417238900e-01	8.741899132804730e-04
1.200000e+02	3.120248236925362e-04	1.000390083458596e+00	4.763984052814385e+00	5.091430261543943e-04	9.704510903921170e-01	5.349882833153567e+00	8.739212340253454e-04
1.300000e+02	1.570848306225734e-03	1.000834064227951e+00	3.480483388251676e+00	4.585602954152666e-04	2.292788300615344e-01	1.046332414636914e+00	8.743090869521718e-04
1.400000e+02	1.603549102720780e-03	1.000733775656017e+00	3.420021774875820e+00	4.537227022344048e-04	2.130647337424650e-01	1.053460644240416e+00	8.742214768148942e-04
1.500000e+02	9.383832994779665e-04	1.001669148933643e+00	4.275075272874217e+00	4.284703234655774e-04	4.794533877123153e+00	1.782725003447017e+00	8.750386006374644e-04
1.600000e+02	1.149772570935466e-03	1.001097775283862e+00	5.785126478965494e+00	1.086825936155607e-04	5.402455957978904e+00	5.782445088343476e+00	8.745394597789512e-04
1.700000e+02	2.136545329706867e-03	1.001553738212428e+00	5.064018276962674e+00	4.556806876691334e-05	3.642662890077395e+00	1.821663376681742e+00	8.749377800859901e-04
1.800000e+02	2.523271535274835e-03	1.002356864509284e+00	5.000497034521043e+00	2.892403544689988e-05	1.176984368672058e+00	4.155388967438277e+00	8.756393755296394e-04
1.900000e+02	2.786513396854149e-03	1.002456346342415e+00	4.751423241107968e+00	5.747757947748946e-05	1.290524106353756e+00	4.066817665724081e+00	8.757262809156590e-04
2.000000e+02	2.458475239919431e-03	1.002318733405874e+00	4.180358877069184e+00	1.035070806527609e-03	2.652063596776512e+00	3.059021165726248e+00	8.756060649426021e-04
2.100000e+02	2.045918598174300e-03	1.001492769356569e+00	3.865182180815130e+00	9.550471329004655e-04	2.086328278787301e+00	3.780987029162993e+00	8.748845188845542e-04
2.200000e+02	2.585494180968539e-03	1.002538936912563e+00	3.886919624651444e+00	6.476875829626331e-04	3.176017763816174e+00	2.470809586294050e+00	8.757984304243122e-04
2.300000e+02	2.424507339667976e-03	1.001975796697596e+00	3.605524919561375e+00	6.535860969482110e-04	3.124202420087586e+00	2.577122990220158e+00	8.753064821336089e-04
2.400000e+02	2.470071385961629e-03	1.001906842186850e+00	3.432849472337551e+00	6.592022267341354e-04	3.092580953359936e+00	2.595379270250128e+00	8.752462448200660e-04
2.500000e+02	2.256031361837647e-03	1.001978900123704e+00	3.044588383744828e+00	8.500858951900140e-05	4.995937290154677e+00	9.034870624387341e-01	8.753091932260313e-04
2.600000e+02	2.682117010924691e-03	1.000817504537522e+00	2.345701630326180e+00	2.016105467719150e-04	2.219724618573886e+00	4.228430855299291e+00	8.742946207301112e-04
2.700000e+02	3.188216018600092e-03	1.000574096302416e+00	2.339199107712875e+00	1.751583566413054e-04	1.281053089502618e+00	5.117236781282345e+00	8.740819840509671e-04
2.800000e+02	3.665929987235415e-03	9.998939553224075e-01	2.044358422373350e+00	1.508880001679927e-04	6.269376439392358e+00	4.294944088762803e-01	8.734878261775648e-04
2.900000e+02	3.521475719027307e-03	9.996512400347887e-01	2.075275246357589e+00	1.881843215158684e-04	6.075345829491965e+00	6.127000581704444e-01	8.732757948438080e-04
3.000000e+02	3.570048608737891e-03	9.995634544805921e-01	2.074457433601795e+00	2.058632939071133e-04	5.915334925174575e+00	8.160687389275152e-01	8.731991070985760e-04
3.100000e+02	2.948005598092452e-03	1.000229576368669e+00	2.111067810916460e+00	1.882447190699983e-04	4.819234092623533e+00	1.910553356291540e+00	8.737810181671336e-04
3.200000e+02	3.530098971032813e-03	1.000024531582029e+00	2.081319464629501e+00	1.818050516052941e-04	4.539418264442918e+00	2.226323072767740e+00	8.736018950471286e-04
3.300000e+02	3.517583032720502e-03	9.999885088665030e-01	2.004003290649277e+00	3.358563061403400e-04	3.064731945093154e+00	3.789911781374792e+00	8.735704263065581e-04
3.400000e+02	3.725805168127518e-03	1.000051607736979e+00	1.949392910055025e+00	3.363074657000316e-04	3.024255300368814e+00	3.880356112067652e+00	8.736255482471531e-04
3.500000e+02	3.978380642568027e-03	1.000483564068521e+00	1.779231839782196e+00	3.287992409615955e-04	2.792331553716659e+00	4.270604010189460e+00	8.740028968600075e-04
3.600000e+02	4.263982358066154e-03	1.001025765031681e+00	1.766861883767105e+00	3.804922217176505e-04	2.725227282717550e+00	4.284519287917592e+00	8.744765530293846e-04
3.700000e+02	4.527084343159927e-03	1.001054703460356e+00	1.643836253442061e+00	3.749783235639970e-04	3.003325189578009e+00	4.031034949455387e+00	8.745018330753556e-04
3.800000e+02	4.089572648627409e-03	1.001782234799527e+00	1.608464142287475e+00	9.116989560590069e-04	3.623816865697554e+00	3.296207071178646e+00	8.751373902407391e-04
3.900000e+02	4.844719029339029e-03	1.001443218534326e+00	1.498798959655558e+00	5.716076961555672e-04	3.648034203973438e+00	3.203287175642932e+00	8.748412322542318e-04
4.000000e+02	4.871327270002388e-03	1.001245304482886e+00	1.436156752273929e+00	4.140544699799968e-04	3.392309233017277e+00	3.400987154816280e+00	8.746683384051961e-04
4.100000e+02	4.780111711605444e-03	1.000603624059376e+00	1.080560229796634e+00	4.987755867386017e-04	4.389480437527495e+00	2.689159773194011e+00	8.741077789226144e-04
4.200000e+02	5.003132090993450e-03	1.000254183932756e+00	1.167926260390460e+00	6.398828114973390e-04	4.280009493614886e+00	2.665659016021428e+00	8.738025148544042e-04
4.300000e+02	4.963001309624474e-03	1.000172851104803e+00	1.132054700911528e+00	6.812976925443444e-04	4.061553092460884e+00	2.892817447542212e+00	8.737314640847626e-04
4.400000e+02	5.299315297213905e-03	1.000016501239499e+00	1.089681797650938e+00	6.352672926856926e-04	3.826659071001189e+00	3.171569302483999e+00	8.735948798967695e-04
4.500000e+02	5.154257904779671e-03	9.998675064525585e-01	1.115331485885182e+00	7.214875380883581e-04	3.594836495354328e+00	3.381227735287793e+00	8.734647209615503e-04
4.600000e+02	5.209380322923538e-03	9.998679770366107e-01	1.119143538301711e+00	6.437514088746813e-04	3.248374409399053e+00	3.740624926227880e+00	8.734651320545853e-04
4.700000e+02	4.710242729102342e-03	9.992375800096416e-01	1.074514798641423e+00	1.015938405028681e-03	3.321743337364134e+00	3.727793745507375e+00	8.729144295267973e-04
4.800000e+02	4.404399215789422e-03	9.996159771767589e-01	1.146772697946795e+00	1.033660932895544e-03	3.156354307262267e+00	3.900249173305779e+00	8.732449898999025e-04
4.900000e+02	4.054891672418074e-03	1.000560499264932e+00	1.063980041353688e+00	9.115549869498074e-04	3.332531173334337e+00	3.811559018472365e+00	8.740701059446426e-04
5.000000e+02	4.369979031996982e-03	9.998666707131826e-01	1.015501560962353e+00	8.274952408134107e-04	3.194845700334098e+00	3.981824733469146e+00	8.734639908759579e-04
5.100000e+02	4.521627817438640e-03	9.998509047575161e-01	9.258106202817841e-01	9.060140765094886e-04	3.070502885138054e+00	4.214968322985894e+00	8.734502180450798e-04
