#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.643834883071577e-04	9.684009343851357e-01	3.545892072934857e+00	9.096067366529119e-06	5.464444177405182e+00	5.876882676072712e+00	5.329315721835495e-04
1.000000e+01	3.596894525733762e-04	9.684881468502267e-01	4.754651991473032e+00	8.531668649715903e-06	5.614878039110137e+00	1.329778131695196e+00	8.460523254170178e-04
2.000000e+01	9.221718481196083e-04	9.687706592553245e-01	1.048881823650900e+00	1.010514492985078e-05	5.298979226923413e+00	2.149163519038692e+00	8.462991227351569e-04
3.000000e+01	1.223662441453240e-03	9.690075021189255e-01	4.392620371132971e+00	1.050042806948293e-05	6.010137533672522e+00	1.142048627675267e+00	8.465060240340110e-04
4.000000e+01	5.883325991147573e-04	9.688943710015027e-01	2.682564447856510e+00	3.622438778924823e-05	6.260355339419331e+00	5.657741070247978e+00	8.464071948998766e-04
5.000000e+01	4.740321317452082e-04	9.688949248053128e-01	1.890077292704518e+00	3.541693174874637e-05	3.284092469387460e-01	2.868164887851430e+00	8.464076786920665e-04
6.000000e+01	1.442139992936874e-03	9.679688640377275e-01	3.044826843055181e+00	6.353131318486792e-05	4.725215296241847e+00	4.443046208875223e-01	8.455986900963452e-04
7.000000e+01	1.355151009763329e-03	9.680972977944474e-01	6.100979738363680e+00	5.122308562051033e-05	4.450634772233382e+00	8.034761026485001e-01	8.457108873172284e-04
8.000000e+01	1.802703077304964e-03	9.678661230196961e-01	2.910017892113114e+00	6.006007870679076e-05	4.060723902125043e+00	1.247713273933081e+00	8.455089375500659e-04
9.000000e+01	2.959042274329227e-03	9.662191801802973e-01	5.463171174357046e+00	1.050480745062569e-04	3.540573545746349e+00	2.414844723165903e+00	8.440702004590297e-04
1.000000e+02	2.855064728072561e-03	9.663675850524881e-01	2.524263874956336e+00	1.147504398980831e-04	3.468531812225209e+00	2.468364766095181e+00	8.441998440562473e-04
1.100000e+02	2.769416569472959e-03	9.663866675155659e-01	5.822596318976100e+00	1.134651389992153e-04	3.482317637036584e+00	2.458594651111287e+00	8.442165141232112e-04
