#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.655287312534017e-04	9.831840544333681e-01	6.229599062663127e+00	3.215710233966370e-05	3.364265573702133e+00	8.269442322436921e-01	5.410670366687059e-04
1.000000e+01	4.100460650165672e-04	9.821144295288892e-01	8.501876254207360e-01	2.615431801588644e-05	3.107259245933067e+00	1.842877667926744e+00	8.579559797720719e-04
2.000000e+01	7.589894975675829e-04	9.822833397467644e-01	2.714314504489698e+00	2.537888593673874e-05	3.080437237103735e+00	1.726686556417656e+00	8.581035364387022e-04
3.000000e+01	6.544147242024837e-04	9.822379364227830e-01	4.103926524839312e+00	2.437272397148813e-05	3.029765457406842e+00	2.097033575162949e+00	8.580638729818379e-04
4.000000e+01	2.051582020286862e-03	9.766126214993225e-01	2.051693292338436e+00	3.330046518635229e-04	3.493054548814766e+00	5.768044188268885e+00	8.531497077567132e-04
5.000000e+01	1.897841113139821e-03	9.737898232926728e-01	6.166582095930441e+00	1.133687852459109e-04	2.076063132255880e+00	5.370697699103587e+00	8.506837663874914e-04
6.000000e+01	1.409785476347438e-03	9.740795930274165e-01	2.313188849415208e+00	8.368513056591188e-05	2.026936672563056e+00	5.556947244693717e+00	8.509369035670354e-04
7.000000e+01	2.856998580477620e-04	9.719296320592217e-01	7.740524626647617e-01	1.788029217055290e-04	4.380983892147574e+00	1.077207438214068e+00	8.490587396652748e-04
8.000000e+01	2.141679397987083e-04	9.708494181728150e-01	5.173783129044149e+00	6.774010356341714e-04	6.583778569942826e-01	3.235454035028000e+00	8.481150859163731e-04
9.000000e+01	5.388647085318777e-04	9.717098398734816e-01	2.155395284076347e+00	6.853875547361469e-04	5.952663749222467e-01	2.843197155301695e+00	8.488667335055105e-04
1.000000e+02	3.462337264653348e-04	9.722006877654196e-01	4.201786476625815e+00	8.210001312437246e-04	3.036610770081222e-01	3.802294068610293e+00	8.492955286350646e-04
1.100000e+02	3.138581405430146e-04	9.718000012108741e-01	4.002606541094417e-03	8.223342638244933e-04	2.235000512747631e-01	4.538203444801438e+00	8.489454966885312e-04
1.200000e+02	3.979590886180756e-04	9.715693194700271e-01	4.872049562701821e+00	7.056498573403707e-04	6.088666903340249e+00	2.846762462200831e+00	8.487439776261558e-04
1.300000e+02	1.873233422058640e-03	9.702736040891000e-01	5.471951848535030e+00	8.817998408306643e-04	4.962450097404816e+00	6.161035079695494e+00	8.476120659815196e-04
1.400000e+02	2.087313296051223e-03	9.714957822424403e-01	1.884320818278136e+00	8.890780936917862e-04	4.614475415245512e+00	3.461175010890350e-01	8.486797369407052e-04
1.500000e+02	2.222087156071700e-03	9.711083697954238e-01	4.542837247015366e+00	9.013045218593336e-04	4.346488475116134e+00	7.468159956834103e-01	8.483413009951959e-04
1.600000e+02	1.238560879260238e-03	9.710693068992523e-01	2.924115041001141e-01	1.397567578686352e-03	4.550744967700437e+00	1.324650268056888e+00	8.483071764122044e-04
1.700000e+02	1.121821014748285e-03	9.712132134524689e-01	3.011287110636599e+00	1.382024697271167e-03	4.483928601234218e+00	1.500338507863037e+00	8.484328903658420e-04
1.800000e+02	7.105795176642314e-04	9.711495716119789e-01	5.996079997244076e+00	1.348925057063154e-03	4.408461007494259e+00	1.407802802537268e+00	8.483772940972500e-04
1.900000e+02	2.802492262571289e-04	9.717085611358096e-01	1.028024628298873e+00	1.522392520770003e-03	4.165161815076271e+00	3.117074476940161e+00	8.488656164252607e-04
2.000000e+02	5.293883300900150e-04	9.715834513462620e-01	3.739603776631237e+00	1.524158711225907e-03	4.064257774545112e+00	3.278090706570303e+00	8.487563229571647e-04
2.100000e+02	7.401663896976467e-04	9.720901460780288e-01	5.625368368593950e+00	1.425633462337841e-03	3.333935227279702e+00	4.851374276398147e+00	8.491989615764210e-04
2.200000e+02	6.341366795687678e-04	9.726878208039336e-01	2.946278105849544e+00	1.453424940910114e-03	3.011829922109333e+00	4.256857267455429e+00	8.497210785412380e-04
2.300000e+02	1.225333924036766e-03	9.722318882568857e-01	6.144865067726928e+00	1.584180053719479e-03	2.966155634230602e+00	3.820027551991039e+00	8.493227847748995e-04
2.400000e+02	1.658898279087851e-03	9.735777754857604e-01	2.307345577041432e+00	2.067551360380380e-03	2.956172179762940e+00	3.959116819362358e+00	8.504985255657826e-04
2.500000e+02	1.345992811948624e-03	9.736592630112245e-01	4.781838072491631e+00	1.988548484582148e-03	2.887881773057697e+00	4.102949303522212e+00	8.505697114761477e-04
2.600000e+02	1.244385702762048e-03	9.736199954011625e-01	1.052862414042889e+00	1.988020886523543e-03	2.804064132336500e+00	4.200700051762681e+00	8.505354080591006e-04
2.700000e+02	1.186099620032883e-03	9.738471113253369e-01	3.667226418386569e+00	2.002104448852353e-03	2.688489645244502e+00	4.241849724314998e+00	8.507338120936899e-04
2.800000e+02	1.137962548067341e-03	9.738008755517856e-01	6.169028857602894e+00	2.010782296030346e-03	2.665876115788680e+00	4.313472150560237e+00	8.506934214251436e-04
