#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.146269889565388e-05	9.987111130263656e-01	2.402777991633590e-01	2.846349587355517e-05	5.261337368208469e+00	4.030360716724196e+00	5.496119063126063e-04
1.000000e+01	2.617425625240132e-03	9.928482316542703e-01	9.465640847681049e-01	3.692039219514324e-04	6.188274758792290e+00	2.801761351955857e+00	8.673328196211499e-04
2.000000e+01	2.801915139639372e-03	9.930078310660223e-01	1.599884493076226e+00	3.834243284750514e-04	5.983213773755788e+00	3.039136985897605e+00	8.674722425494398e-04
3.000000e+01	2.846458546875267e-03	9.926468294489771e-01	2.980887037054162e+00	3.480016849320936e-04	5.508648943392783e+00	2.810212159547142e+00	8.671568785890509e-04
4.000000e+01	3.142333538506350e-03	9.928060894152320e-01	3.776063890724327e+00	1.705082645381789e-04	5.251978990908416e+00	2.956152373608011e+00	8.672960049843858e-04
5.000000e+01	3.078104727825005e-03	9.927927459253761e-01	4.648602711311854e+00	1.802444008028906e-04	5.116627204930301e+00	2.907552744330115e+00	8.672843483723163e-04
6.000000e+01	2.824950062396497e-03	9.924287807752228e-01	5.028363564861390e+00	5.481410586787299e-04	8.700333695831239e-01	1.186214697746114e+00	8.669663955272975e-04
7.000000e+01	2.135739983014457e-03	9.924564764777616e-01	5.862073626645905e+00	5.799167990629423e-04	4.749053504860362e-01	1.453881260905060e+00	8.669905899519925e-04
8.000000e+01	2.291928802147853e-03	9.920157029784635e-01	4.195728223747716e-01	8.160765586687595e-04	6.235004943524175e+00	1.886844380699924e+00	8.666055388336323e-04
9.000000e+01	1.928497596198423e-03	9.916840520999054e-01	1.506873400037685e+00	8.031774829545636e-04	6.046958452137289e+00	1.769618858113189e+00	8.663158151050114e-04
1.000000e+02	2.025661171406189e-03	9.921837330102166e-01	2.245553603253575e+00	7.882160360085205e-04	5.781969485625983e+00	2.059596547419223e+00	8.667523265868608e-04
1.100000e+02	1.817331883314719e-03	9.922372301354171e-01	2.795996312218070e+00	9.526110554099192e-04	5.330245343774024e+00	2.702654551514432e+00	8.667990606303556e-04
1.200000e+02	1.968169636858472e-03	9.918234572039442e-01	3.305637075568325e+00	9.549134403051478e-04	5.248526465009464e+00	3.029207274937133e+00	8.664375966805841e-04
1.300000e+02	1.802121772647042e-03	9.921301367059142e-01	3.990884416095570e+00	6.780720144140629e-04	4.546571099533994e+00	3.807401044161982e+00	8.667055059024402e-04
1.400000e+02	1.833561927658175e-03	9.927737925086080e-01	4.923112523883382e+00	4.764195358607672e-04	4.142466099127533e+00	4.023006535945563e+00	8.672677910376876e-04
1.500000e+02	2.499553144412399e-03	9.953314651641720e-01	1.820251621496966e-01	8.975794991393114e-04	4.928217955605273e+00	2.260863359860505e+00	8.695021239047787e-04
1.600000e+02	3.024852009868433e-03	9.946477572943654e-01	7.731416506428455e-01	9.213963185277955e-04	4.739293886069206e+00	2.344694656716183e+00	8.689048500661290e-04
1.700000e+02	3.263399919108131e-03	9.949749867681288e-01	1.257290271586719e+00	9.563165597544638e-04	4.578026728623945e+00	2.527104443837636e+00	8.691907113418947e-04
1.800000e+02	3.457059526794976e-03	9.948748058118483e-01	1.605446948899442e+00	1.017858326050237e-03	4.353038656552478e+00	2.869749236402120e+00	8.691031952155494e-04
1.900000e+02	4.598232896361648e-03	9.938759902765193e-01	2.185552699003329e+00	1.166575305630346e-03	4.443233850798316e+00	2.714470713699750e+00	8.682306494760109e-04
2.000000e+02	4.217100677238568e-03	9.937891212033554e-01	2.704042081886585e+00	1.111660958293833e-03	4.194787929636828e+00	3.020452329078015e+00	8.681547623507051e-04
2.100000e+02	3.141085290843049e-03	9.922116106931724e-01	3.158925963434944e+00	1.811859997041175e-03	3.980030089974094e+00	3.427555516793813e+00	8.667766799860931e-04
2.200000e+02	3.601720988036258e-03	9.927428989100610e-01	3.870617171469640e+00	1.908991785281654e-03	3.789602880267815e+00	3.643967750910365e+00	8.672408029935116e-04
2.300000e+02	3.801807795965073e-03	9.926858596628434e-01	4.575679533402164e+00	1.863846381775968e-03	3.720035361989262e+00	3.698154838861162e+00	8.671909746214190e-04
2.400000e+02	3.789093245710588e-03	9.933014320556283e-01	5.232525498097165e+00	1.727721743356322e-03	3.558646453222830e+00	3.858004878513364e+00	8.677287266383868e-04
2.500000e+02	3.707726651594709e-03	9.936028876126739e-01	5.860957672591589e+00	1.708532194189587e-03	3.493880395321604e+00	3.915521665459407e+00	8.679920723240082e-04
2.600000e+02	3.425145020307165e-03	9.935964050449078e-01	3.243893678973834e-01	1.724270540193944e-03	3.299904143941514e+00	3.975159799858168e+00	8.679864092794463e-04
2.700000e+02	3.459672821771700e-03	9.939050738176408e-01	9.910398269498261e-01	1.748490940008261e-03	3.198045237783863e+00	4.015125549645119e+00	8.682560562893800e-04
2.800000e+02	3.925236912264799e-03	9.934879709057877e-01	1.599760427784799e+00	1.664754410299681e-03	2.964303878679609e+00	4.215021459045673e+00	8.678916833338005e-04
2.900000e+02	3.781463301313535e-03	9.932957377882508e-01	2.239183660051383e+00	1.703534035407627e-03	2.902869419790533e+00	4.263786408252795e+00	8.677237522376449e-04
3.000000e+02	3.157379301132583e-03	9.928816087905890e-01	2.906442734626660e+00	1.937189544496338e-03	2.752885236853905e+00	4.413188101216216e+00	8.673619772354067e-04
3.100000e+02	2.812396324907812e-03	9.932202379182513e-01	3.625660904865718e+00	2.362310519672693e-03	2.719199316180276e+00	4.386054664275081e+00	8.676577970261232e-04
3.200000e+02	2.851174470388842e-03	9.934397168853402e-01	4.278339206289420e+00	2.325189685516368e-03	2.637177036678831e+00	4.435243328517178e+00	8.678495295641926e-04
3.300000e+02	2.926976102464082e-03	9.934420007892115e-01	4.875375538438981e+00	2.371771969291094e-03	2.576844324401186e+00	4.520275394141031e+00	8.678515247379979e-04
3.400000e+02	2.950469189782036e-03	9.932956461715042e-01	5.422673268491832e+00	2.382592123798065e-03	2.505140688169660e+00	4.672367323801351e+00	8.677236722030449e-04
3.500000e+02	2.812105180047856e-03	9.937063389500448e-01	5.928811499914477e+00	2.375031083353025e-03	2.438065433132946e+00	4.836127826119175e+00	8.680824453913862e-04
3.600000e+02	2.851695141435739e-03	9.935822969491118e-01	2.055281071906495e-01	2.362687862079919e-03	2.277091180670837e+00	5.035984340318489e+00	8.679740847225643e-04
3.700000e+02	3.498509260922697e-03	9.935139466133391e-01	8.213472495662156e-01	2.431201887565656e-03	2.092306733837298e+00	5.201092300432741e+00	8.679143752044751e-04
3.800000e+02	3.465431163111735e-03	9.935101276042562e-01	1.405658285935983e+00	2.551000949059187e-03	1.986230163689950e+00	5.323158313909728e+00	8.679110389927456e-04
3.900000e+02	3.950008648152057e-03	9.929324325746632e-01	1.960043674778084e+00	2.170728538486994e-03	1.956969400070788e+00	5.418287346056063e+00	8.674063759003180e-04
4.000000e+02	4.200472025876718e-03	9.930166693210950e-01	2.595115456088185e+00	2.142441990251021e-03	1.911454691249450e+00	5.503860557258146e+00	8.674799634764138e-04
