#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724724963184020e-05	1.025184613824822e+00	2.046974239322001e+00	4.244427997246501e-05	5.547160052567682e+00	1.215458987877011e+00	5.641808352559490e-04
1.000000e+01	4.396021945297370e-04	1.023316952384165e+00	1.048263175440410e+00	3.322825557654359e-05	5.410341717270406e+00	8.183725444323173e-02	8.939496988362920e-04
2.000000e+01	3.246932486287176e-04	1.023427913678173e+00	1.310953866740279e+00	2.939474585533616e-05	6.007010451581913e+00	3.366573709075057e+00	8.940466324550791e-04
3.000000e+01	5.899769368886656e-04	1.023799678626496e+00	4.740476054665207e+00	2.739462919375384e-05	5.906856505853629e+00	4.160701472188906e+00	8.943713990514082e-04
4.000000e+01	7.408117897957628e-04	1.023728537913634e+00	2.388814248643594e+00	2.805507459872592e-05	5.897699561920967e+00	4.340771598191997e+00	8.943092519144043e-04
5.000000e+01	1.383570519155491e-03	1.023515136299429e+00	3.785670103024132e+00	1.503906012377906e-04	5.399254826904337e+00	1.386730657497516e+00	8.941228284330915e-04
6.000000e+01	5.991752666526182e-04	1.021249766509472e+00	4.270287040758628e+00	4.362612601240641e-04	3.097122807208480e+00	1.076510695365746e+00	8.921438456391816e-04
7.000000e+01	6.700401219092666e-04	1.021141565949062e+00	2.169713166796810e+00	4.775061072513810e-04	2.944025115615687e+00	1.392573478052491e+00	8.920493237433338e-04
8.000000e+01	1.269688601835671e-03	1.020322771337996e+00	2.322217035380527e+00	1.633376153264546e-04	3.331399398615352e+00	5.270694975869175e+00	8.913340407664748e-04
9.000000e+01	1.523975942913762e-03	1.020336678472018e+00	1.242664254178859e-01	1.194101249552510e-04	3.512133300021624e+00	5.425484087648098e+00	8.913461897670771e-04
1.000000e+02	1.909850129124891e-03	1.019928672223017e+00	4.726559797118474e+00	1.334914375757278e-04	3.230480659706267e+00	5.545113369145173e+00	8.909897634784594e-04
1.100000e+02	1.779996910582788e-03	1.020299379169385e+00	2.998946256027309e+00	2.248870657325374e-04	4.823543316191659e+00	3.805522845551973e+00	8.913136058249484e-04
1.200000e+02	1.813216494932595e-03	1.020330958144202e+00	1.135233890099185e+00	2.280646791172197e-04	4.763179096096763e+00	3.869012252718171e+00	8.913411926004450e-04
1.300000e+02	5.315176294585288e-04	1.021913135710469e+00	5.216381777951102e+00	1.749164114005235e-04	4.504208098424296e+00	4.384029423579891e+00	8.927233520140799e-04
1.400000e+02	5.110902643270822e-04	1.021743303249572e+00	3.296954993385695e+00	6.689579793961287e-04	2.115033977125739e+00	4.105522935156241e-01	8.925749896939621e-04
1.500000e+02	4.825920892468364e-04	1.021642717347191e+00	1.070572207805440e+00	6.688731666194307e-04	2.090002622382541e+00	6.695217695218721e-01	8.924871198146140e-04
1.600000e+02	5.587186443082352e-04	1.021484833838893e+00	5.581206764596700e+00	6.665255214037749e-04	2.042258973633571e+00	5.123623896408371e-01	8.923491958660610e-04
1.700000e+02	6.508592486595040e-04	1.021456313650311e+00	4.083399023164432e+00	3.580327211783863e-04	2.162131509258467e+00	6.203002925265896e+00	8.923242811864651e-04
1.800000e+02	1.552078395661339e-03	1.022746196655921e+00	1.834780975276607e+00	2.340107222805557e-04	4.190421251716445e+00	4.358800078286091e+00	8.934510977819613e-04
1.900000e+02	1.577178213243179e-03	1.022795788629132e+00	6.098866775636295e+00	2.541122691016680e-04	3.893256709031775e+00	4.588043057000851e+00	8.934944203609663e-04
2.000000e+02	1.557293323399359e-03	1.022984822406353e+00	3.952837315206214e+00	2.558444185187217e-04	3.903080579442093e+00	4.639304222977360e+00	8.936595565759223e-04
2.100000e+02	1.489008628571665e-03	1.022874198260208e+00	1.760996206128106e+00	2.634045900910393e-04	3.855473339767855e+00	4.778775909967672e+00	8.935629174829212e-04
2.200000e+02	2.987042827445197e-03	1.021947612193678e+00	6.218758383980193e+00	6.474997797695352e-04	1.715467074568291e+00	4.371891192565650e-01	8.927534699963044e-04
2.300000e+02	3.424116135187343e-03	1.022659863794714e+00	4.033463350059289e+00	5.124469767516254e-04	1.150635223208660e+00	1.103921108122004e+00	8.933756790809463e-04
2.400000e+02	3.065486921913967e-03	1.022685345098348e+00	1.934915675255264e+00	5.824451658296105e-04	4.467603390461348e+00	4.077663918859926e+00	8.933979390500168e-04
2.500000e+02	3.051979740681404e-03	1.022652041085418e+00	6.280247571556572e+00	6.272649764245623e-04	4.464585899334707e+00	3.931730359313704e+00	8.933688453149242e-04
2.600000e+02	4.783253525635454e-03	1.022968482057975e+00	3.516970369001974e+00	3.609014517275974e-04	5.929320913651524e+00	3.168380840164907e+00	8.936452819667923e-04
2.700000e+02	5.010816398769576e-03	1.021976636602160e+00	1.256307800066632e+00	3.665899468649718e-04	5.381828405412503e-01	2.461813348857143e+00	8.927788251525548e-04
2.800000e+02	5.051605035629292e-03	1.021836325816329e+00	5.547621574729433e+00	4.302727710759494e-04	5.034123742529427e-01	2.482005754717651e+00	8.926562523910609e-04
2.900000e+02	4.220010878607280e-03	1.020315912968905e+00	3.817269896112353e+00	3.979590649315331e-04	4.629743942006931e+00	4.440429369795966e+00	8.913280494292171e-04
3.000000e+02	3.810231749819893e-03	1.020178330707951e+00	2.047980276679855e+00	4.618325572535836e-04	4.899821249329463e+00	4.081401726032660e+00	8.912078602537530e-04
3.100000e+02	3.670700385701297e-03	1.019778832289184e+00	1.050871853583606e-01	4.787963963123628e-04	4.848494168270221e+00	4.222940892956547e+00	8.908588662394254e-04
3.200000e+02	3.531641749591446e-03	1.019549093383709e+00	4.664327556364103e+00	4.246763510013325e-04	4.679523364080825e+00	4.311300765203871e+00	8.906581708196127e-04
3.300000e+02	3.696307053056378e-03	1.019517676996869e+00	2.853010565591711e+00	4.181404002483896e-04	4.708573196348265e+00	4.301349047501976e+00	8.906307260777966e-04
3.400000e+02	3.585204811237105e-03	1.019732866738753e+00	9.675395808017683e-01	3.858299564556080e-04	4.452830572058390e+00	4.631641201879288e+00	8.908187116325184e-04
3.500000e+02	3.459264502426924e-03	1.019482326104889e+00	5.494617176988005e+00	3.527651076622909e-04	3.870654411152211e+00	5.176982108004868e+00	8.905998442291519e-04
3.600000e+02	3.218207939789849e-03	1.019966860312412e+00	3.464495093465619e+00	5.580172756544947e-05	4.426352850639104e+00	4.844410889010540e+00	8.910231238473406e-04
3.700000e+02	2.491755245708697e-03	1.020084046854833e+00	2.007639911538213e+00	4.037979142042435e-04	5.973979011104595e+00	2.901384364724866e+00	8.911254957215291e-04
3.800000e+02	1.245009976617538e-03	1.020148964510520e+00	1.082456050957645e+00	4.693987894520912e-04	5.166327321757932e+00	2.778679389035932e+00	8.911822065173545e-04
3.900000e+02	7.676392818607931e-04	1.020352138706411e+00	2.655972953225054e+00	5.281171637792525e-04	4.200291170655294e+00	2.998190106395570e-01	8.913596955258225e-04
