#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.463938873879066e-05	9.670930796302855e-01	3.445821126612553e+00	5.594441728282601e-05	5.797696228290743e-01	5.250829294939325e+00	5.322118319747767e-04
1.000000e+01	1.834060732781478e-03	9.643124162245250e-01	2.952450366580635e+00	1.395714429370990e-04	6.196139780344512e+00	3.387550152378180e+00	8.424044887164038e-04
2.000000e+01	1.970526834207281e-03	9.642046523842520e-01	2.396738200917906e-01	1.400819900647827e-04	6.161720870401706e+00	3.369462225667811e+00	8.423103483307363e-04
3.000000e+01	1.805097775250917e-03	9.643428637154916e-01	3.666977287915046e+00	1.529346843282382e-04	6.041161633038576e+00	3.587063948680641e+00	8.424310870497124e-04
4.000000e+01	1.726301406164036e-03	9.641973262418860e-01	5.808457125623662e-01	1.469129527423589e-04	5.900709537441853e+00	4.055629957649256e+00	8.423039483558835e-04
5.000000e+01	1.713483575268059e-03	9.641643561096935e-01	4.071055961013892e+00	1.464075018095721e-04	5.877776001630799e+00	4.119459537943235e+00	8.422751462924804e-04
6.000000e+01	1.594939553219229e-03	9.642832698841675e-01	1.397079486724569e+00	1.446351731344682e-04	5.842799141980437e+00	4.071118127681977e+00	8.423790270428488e-04
7.000000e+01	1.657688329704957e-03	9.644293912571014e-01	4.887734557181215e+00	1.468307438297693e-04	5.806871722036012e+00	4.127438527602111e+00	8.425066758197243e-04
8.000000e+01	1.705410265138367e-03	9.645997641759715e-01	2.141157680027725e+00	1.464730096999098e-04	5.793914952158782e+00	4.104807115640581e+00	8.426555102733694e-04
9.000000e+01	7.919877343439040e-04	9.662131214526308e-01	4.977443159205191e+00	1.653482864955853e-04	3.423167765259388e+00	7.696493696139814e-01	8.440649076728991e-04
1.000000e+02	8.488164888728470e-04	9.661925686809197e-01	2.181584665570719e+00	1.643272052446293e-04	3.409919627443334e+00	6.222130064926091e-01	8.440469531730361e-04
1.100000e+02	8.987272821790549e-04	9.658967345806350e-01	5.670422720001193e+00	1.853883242455942e-04	3.353218818158086e+00	5.312455198422639e-01	8.437885182822246e-04
1.200000e+02	7.453794886850907e-04	9.660714446414380e-01	2.683347396452791e+00	1.825437877621207e-04	3.323436887377361e+00	6.183913182993446e-01	8.439411415783350e-04
1.300000e+02	7.875984538514158e-04	9.659992542958848e-01	5.791727158784951e+00	7.960651477876965e-04	1.366975611818744e+00	2.815135618063725e+00	8.438780775027172e-04
1.400000e+02	6.671752561395665e-04	9.667212331309871e-01	2.947925335514432e+00	7.872354575933594e-04	1.299596469119280e+00	2.743216741228883e+00	8.445087841090156e-04
1.500000e+02	1.313190102285050e-03	9.669486197475322e-01	7.849014221863581e-01	8.616796223274110e-04	9.912663304383992e-01	2.190377325647906e+00	8.447074246151719e-04
1.600000e+02	1.279899579347323e-03	9.669966348007326e-01	4.157844990336632e+00	8.659929468853932e-04	9.246405679417299e-01	2.127776775712716e+00	8.447493696276611e-04
1.700000e+02	1.327416004035596e-03	9.671557899696553e-01	1.165677547557337e+00	8.773313156663313e-04	8.797922955812438e-01	2.124411769943031e+00	8.448884044740937e-04
1.800000e+02	1.273996853235809e-03	9.675043186415088e-01	4.053062619588902e+00	8.849527842892731e-04	8.178241880154272e-01	2.515603417514956e+00	8.451928723132254e-04
1.900000e+02	1.294971819640342e-03	9.675694918231765e-01	7.403158371128700e-01	8.765932349872095e-04	7.658691770467843e-01	2.779788051886574e+00	8.452498063315550e-04
2.000000e+02	7.165941034732717e-04	9.671331648682288e-01	4.805910881768231e+00	7.155002441476977e-04	6.491422101948779e-01	2.054043369391049e+00	8.448686396274748e-04
2.100000e+02	4.806014962540012e-04	9.679022161689524e-01	1.421644516078568e+00	5.177658395552822e-04	5.066372332501974e+00	4.184493361290479e+00	8.455404678201670e-04
2.200000e+02	7.686640369963925e-04	9.677958726059559e-01	4.564377053450851e+00	5.011691432642866e-04	5.033784802009446e+00	4.252342572742247e+00	8.454475681609828e-04
2.300000e+02	8.293883263329439e-04	9.676790545763270e-01	1.233190193127295e+00	5.296889404201837e-04	4.782197676159464e+00	4.724410812959273e+00	8.453455182123700e-04
2.400000e+02	8.373621746444151e-04	9.677138980180819e-01	4.425718897750422e+00	5.310123771671092e-04	4.763512763491101e+00	4.721665655464656e+00	8.453759567624113e-04
2.500000e+02	8.277725971362754e-04	9.676812329163190e-01	1.179650384215063e+00	5.466069511970775e-04	4.712867642074479e+00	4.905697385536563e+00	8.453474211676325e-04
2.600000e+02	5.316126040433430e-04	9.673508453583182e-01	3.925391875510240e+00	2.949292609373796e-04	1.104810546378147e+00	2.658428911079993e+00	8.450588010511711e-04
2.700000e+02	3.598209165985778e-04	9.666338519663705e-01	2.049342838159517e+00	3.108579156964360e-04	5.763779727208691e-01	2.028944960151719e+00	8.444324496306206e-04
2.800000e+02	6.064605897673008e-04	9.665104417637489e-01	4.700109568014415e+00	3.056931998156214e-04	6.148473885077989e-01	2.628450483661783e+00	8.443246408884613e-04
2.900000e+02	7.948130100091636e-04	9.663975486215300e-01	1.742550453326936e+00	3.136407047332152e-04	5.093358805503893e-01	2.710745253923223e+00	8.442260196448162e-04
3.000000e+02	1.654661669733856e-03	9.662897015456338e-01	4.677363393678931e+00	4.950178828171196e-04	5.156337189087152e+00	4.702353063145066e+00	8.441318065461343e-04
3.100000e+02	1.647662464976760e-03	9.664197470360310e-01	1.592260795658267e+00	4.885374959743330e-04	5.096806126274456e+00	4.873370952246066e+00	8.442454117460722e-04
3.200000e+02	1.482095646638205e-03	9.665885548176353e-01	4.866658860111552e+00	4.882974123634809e-04	5.075384011179433e+00	4.904839693070455e+00	8.443928789263772e-04
3.300000e+02	2.705502856380026e-03	9.646015126657681e-01	1.417030122591607e+00	2.250116725284604e-04	7.154938858546694e-01	3.443569473380062e+00	8.426570377198985e-04
3.400000e+02	2.648747866355529e-03	9.645572796462663e-01	4.884855155114043e+00	2.378286647497847e-04	7.391571631299750e-01	3.438776785648688e+00	8.426183966181654e-04
3.500000e+02	2.754461740193548e-03	9.644855573355096e-01	2.078163237733842e+00	2.372337863153027e-04	7.045383356179965e-01	3.497502029626184e+00	8.425557414086026e-04
3.600000e+02	2.771811959433919e-03	9.642694849545331e-01	5.553155006113096e+00	2.418189930616983e-04	5.620614548109194e-01	3.678749012331703e+00	8.423669847976126e-04
3.700000e+02	2.714455233800503e-03	9.641105821622798e-01	2.845435666734271e+00	2.166400952163374e-04	6.173262656731575e-01	3.594703172769180e+00	8.422281704225080e-04
3.800000e+02	2.725301869828685e-03	9.640092280576719e-01	1.463519411002374e-01	2.227162404407111e-04	5.291370946620705e-01	3.641849148108149e+00	8.421396294567016e-04
3.900000e+02	2.040874894653121e-03	9.624690188276229e-01	3.398088015231224e+00	3.270031126768654e-04	3.546610441865433e-01	4.150239636263111e+00	8.407941327617243e-04
