#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365006242665639e-04	1.029483152902685e+00	2.544810335096514e+00	6.806349554755845e-05	3.907778840502734e+00	6.186172269260013e+00	5.665464124745549e-04
1.000000e+01	2.737101933170368e-04	1.029568143252113e+00	5.909076790299041e+00	6.823639094779188e-05	3.877421506727076e+00	1.717433402634851e-01	8.994106170598690e-04
2.000000e+01	3.438741063008140e-04	1.029581043618966e+00	3.824642643060511e+00	6.750114771543905e-05	3.822200347303689e+00	5.909080697947306e+00	8.994218865683399e-04
3.000000e+01	9.737086648710414e-04	1.029094141786460e+00	1.268230610644678e+00	4.556447484854475e-05	4.083464438341222e+00	5.535292731745898e+00	8.989965386392180e-04
4.000000e+01	1.014928610287989e-03	1.029045417320884e+00	4.951285783921806e+00	4.521882938169916e-05	4.069543128588807e+00	5.503788533170363e+00	8.989539738979367e-04
5.000000e+01	2.024964739157490e-03	1.028321878481066e+00	2.522397685891135e+00	1.996498177796596e-05	6.266265372614280e+00	3.125909901070095e+00	8.983219045019934e-04
6.000000e+01	1.966614978656536e-03	1.028219661829465e+00	6.123552697824801e+00	1.875798801638144e-05	6.204334917779923e+00	3.298583389515187e+00	8.982326100319845e-04
7.000000e+01	1.720174699027096e-03	1.028073467585321e+00	3.581845131472638e+00	2.628784028823917e-05	1.190726143233204e-01	3.085979761549431e+00	8.981048975962433e-04
8.000000e+01	2.131538217274825e-03	1.027586883569908e+00	2.259779918573057e+00	9.603447043928721e-04	3.056171168985268e+00	5.203925852810872e+00	8.976798273059250e-04
9.000000e+01	1.902515183535569e-03	1.027709472569911e+00	6.218389706176336e+00	8.102912952062280e-04	2.531520408854488e+00	5.528179394015081e+00	8.977869186615195e-04
1.000000e+02	1.871690731411013e-03	1.028132728762236e+00	3.451194548946312e+00	7.433088063019813e-04	2.372308708268460e+00	5.915589306113492e+00	8.981566670027132e-04
1.100000e+02	1.895994839482015e-03	1.027819688795956e+00	8.318358577848817e-01	7.430325017459498e-04	2.329244314966324e+00	6.028675800340759e+00	8.978832014034893e-04
1.200000e+02	1.624922128779512e-03	1.027116209624878e+00	4.742356936386681e+00	8.309028641473645e-04	1.489145214827926e+00	4.731020617538633e-01	8.972686557422863e-04
1.300000e+02	1.553880325032618e-03	1.027280453004606e+00	2.331243953368315e+00	8.337093755740159e-04	1.458229381229124e+00	4.470234775068325e-01	8.974121355502793e-04
1.400000e+02	1.293978117534574e-03	1.026985369798638e+00	1.569649423285965e-01	9.287554923226557e-04	1.178074655509471e+00	4.170884885675343e-01	8.971543566260737e-04
1.500000e+02	1.921987567284480e-03	1.030286150350656e+00	1.789995665643733e+00	3.925176742356766e-04	1.367848210602237e+00	2.138673914267596e+00	9.000378540346981e-04
1.600000e+02	1.133517551495958e-03	1.030847907914519e+00	5.827062605895531e+00	3.509189994813912e-04	5.639171457451068e+00	3.641563897635537e+00	9.005285944684073e-04
1.700000e+02	5.663900714355745e-04	1.031678603514288e+00	4.968180350993819e+00	5.403559088364436e-04	5.253923865318070e+00	2.043473250465749e+00	9.012542739165071e-04
1.800000e+02	6.222342076943766e-04	1.031582739115126e+00	2.159393974680682e+00	5.270844345189667e-04	5.200017992131420e+00	2.040805314367951e+00	9.011705286501355e-04
1.900000e+02	1.639791616309642e-04	1.031288270233398e+00	4.006585118426314e-01	4.976966016813056e-04	5.098327423358809e+00	1.047474966011186e+00	9.009132863875852e-04
2.000000e+02	2.243502728162601e-03	1.034000382324121e+00	4.466425645290727e+00	4.965113920869141e-04	4.749152005276494e+00	6.480672684751997e-01	9.032825345282159e-04
2.100000e+02	2.608487674861468e-03	1.034733215088082e+00	1.178002512197740e+00	4.616441979356733e-04	4.869180548074615e+00	7.381285326560059e-01	9.039227229147313e-04
2.200000e+02	2.536921560951718e-03	1.035034537083848e+00	4.172631802334637e+00	4.160684059826448e-04	5.280892801080651e+00	4.503862352854299e-01	9.041859519238277e-04
2.300000e+02	2.784706279960058e-03	1.035463950092723e+00	7.364912791716814e-01	5.669777231558652e-04	5.031823852252776e+00	9.951892622643023e-01	9.045610787396845e-04
2.400000e+02	2.676158430253545e-03	1.035243593833640e+00	3.786160225261059e+00	5.710068004524556e-04	4.995714695962505e+00	1.072163438738498e+00	9.043685798164673e-04
2.500000e+02	2.580148640957116e-03	1.035008019645578e+00	5.686857208266769e-01	5.524609109137355e-04	4.945523885500081e+00	1.170007770699404e+00	9.041627868077801e-04
2.600000e+02	2.630400858209568e-03	1.035022059875618e+00	3.706527041200547e+00	5.528837705369844e-04	4.941839358232954e+00	1.155754129798921e+00	9.041750520784637e-04
2.700000e+02	2.795149927999350e-03	1.035201420009076e+00	4.750205098521402e-01	5.223597489590275e-04	4.906120942528606e+00	1.257246224366945e+00	9.043317375872048e-04
2.800000e+02	2.690823286289327e-03	1.035071314811355e+00	3.529777812192475e+00	5.156111222373840e-04	4.884614437723150e+00	1.330073040443367e+00	9.042180802281152e-04
2.900000e+02	2.681939798402695e-03	1.035026320079309e+00	3.752933981944175e-01	5.070362917314202e-04	4.831861767861563e+00	1.377249539427674e+00	9.041787737091838e-04
3.000000e+02	2.734025329161554e-03	1.035151741577681e+00	3.532214856325007e+00	4.925886185495977e-04	4.871370671827597e+00	1.291260575211581e+00	9.042883394800195e-04
3.100000e+02	2.736354234857646e-03	1.033636736019520e+00	6.892154385632736e-03	3.384666373136506e-04	4.731010590327088e+00	1.901655734243415e+00	9.029648602204437e-04
3.200000e+02	3.085831874406349e-03	1.033922515181503e+00	3.162331704314560e+00	3.640493307188164e-04	4.420056680606112e+00	2.303593253385295e+00	9.032145113135807e-04
3.300000e+02	3.005625148746771e-03	1.033931404287223e+00	7.274878221051687e-02	3.761512617492787e-04	4.428966277313847e+00	2.317748541547556e+00	9.032222766626864e-04
3.400000e+02	3.228104820008326e-03	1.033888877398097e+00	3.269179307216033e+00	3.655114994270127e-04	4.417098860533890e+00	2.354093107476411e+00	9.031851260031196e-04
3.500000e+02	3.404344197955982e-03	1.033863829136907e+00	3.666774804081362e-01	4.510315538596723e-04	4.244061183516491e+00	2.388873417264176e+00	9.031632443314686e-04
3.600000e+02	3.210086126475590e-03	1.033573738007702e+00	3.507079229900250e+00	4.378109769567547e-04	4.219820551388704e+00	2.499753182116991e+00	9.029098263880018e-04
3.700000e+02	3.192039674821529e-03	1.033596275593393e+00	5.517116641720256e-01	4.178123975075808e-04	4.146939656291709e+00	2.495443142157289e+00	9.029295147825837e-04
3.800000e+02	3.138360912299400e-03	1.034415059950356e+00	3.792809072896617e+00	4.740461518158442e-04	4.047642361667148e+00	2.575079466694223e+00	9.036447888016584e-04
3.900000e+02	3.516897633152001e-03	1.034060771080855e+00	5.974872491507769e-01	4.645816505960338e-04	3.727865312663379e+00	2.991892982924648e+00	9.033352889663889e-04
4.000000e+02	3.528195044779971e-03	1.034436733611899e+00	3.905162395670787e+00	6.016579984567532e-04	3.250365518775171e+00	3.335793529865891e+00	9.036637224889818e-04
4.100000e+02	3.203543876687173e-03	1.034198580878551e+00	9.788876370530398e-01	7.442134447596121e-04	2.445713824543485e+00	3.982775616055537e+00	9.034556769135057e-04
4.200000e+02	3.256863495169576e-03	1.034343734054316e+00	4.149284097403962e+00	7.442797901645957e-04	2.423780515583726e+00	4.011868716167148e+00	9.035824798922480e-04
4.300000e+02	3.282267545771237e-03	1.034078204707320e+00	9.850534840328007e-01	7.276317458082392e-04	2.466289499314327e+00	4.049029863347453e+00	9.033505186418978e-04
4.400000e+02	3.103041978208648e-03	1.033909566079162e+00	4.164379214605319e+00	7.706763966720207e-04	2.427130566820033e+00	4.110448529756335e+00	9.032031992307393e-04
4.500000e+02	3.014305587080002e-03	1.033870915868352e+00	1.072232169086249e+00	7.710616493066025e-04	2.406142813545838e+00	4.165627797635258e+00	9.031694351616181e-04
4.600000e+02	3.331225109370771e-03	1.033813486715597e+00	4.276411350950112e+00	7.023518930558075e-04	2.310482401436699e+00	4.273811026625628e+00	9.031192661756647e-04
4.700000e+02	3.101195323047639e-03	1.033776932381920e+00	1.171245527573614e+00	3.664734897323736e-04	1.907367410434694e+00	4.719471229078032e+00	9.030873330238629e-04
4.800000e+02	3.352318679176555e-03	1.034089870000910e+00	4.433657052694059e+00	3.646221832824639e-04	1.271477275547184e+00	5.304479283404740e+00	9.033607092144940e-04
4.900000e+02	3.374722142401005e-03	1.034209746830219e+00	1.421026250431968e+00	3.750226248459236e-04	1.396532016771111e+00	5.117786210855519e+00	9.034654312707529e-04
5.000000e+02	3.469862921826584e-03	1.034351768420564e+00	4.570769062038348e+00	4.404399188905130e-04	1.105686948054821e+00	5.432113575608333e+00	9.035894985576485e-04
5.100000e+02	3.489674055269809e-03	1.034284035763503e+00	1.462196919676824e+00	4.348745396253233e-04	1.075022990553012e+00	5.476976751185486e+00	9.035303286316155e-04
5.200000e+02	3.623309993784549e-03	1.034472921749068e+00	4.626043286572688e+00	3.940199034928162e-04	1.054588509440476e+00	5.511508306402593e+00	9.036953357386675e-04
5.300000e+02	3.541253726093875e-03	1.034424171982305e+00	1.493349159880492e+00	3.471456729366560e-04	8.984828316514292e-01	5.691646310841514e+00	9.036527488947632e-04
5.400000e+02	3.480349876209602e-03	1.034922663902031e+00	4.773828688889550e+00	3.673662153510589e-04	5.040974035307167e-01	5.940491764887400e+00	9.040882216976644e-04
5.500000e+02	3.524071591518461e-03	1.034995308277467e+00	1.646494888390412e+00	3.688350260159393e-04	4.764436705250424e-01	5.952147520040038e+00	9.041516824049187e-04
5.600000e+02	3.494535346923827e-03	1.034957207267869e+00	4.783708398013034e+00	3.235797787269027e-04	4.593822610817401e-01	5.951107351159894e+00	9.041183981072467e-04
5.700000e+02	3.402144000241347e-03	1.035294246704304e+00	1.722701482427245e+00	4.556850404894419e-04	6.585098210586687e-01	5.666264413750964e+00	9.044128291747627e-04
5.800000e+02	3.480062497850598e-03	1.034740570530984e+00	4.730108171268314e+00	5.117621452451218e-04	6.940373940386471e-01	5.732383675428694e+00	9.039291484859598e-04
