#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.566691538310031e-05	9.670979127148166e-01	4.453792310372544e+00	4.011554732750367e-05	2.821152596398052e+00	2.195381763262495e+00	5.322144917236950e-04
1.000000e+01	4.561840678615505e-04	9.670754621430405e-01	6.780205649532876e-02	3.653809091994857e-05	2.650615035236031e+00	3.706229853702626e+00	8.448182316539883e-04
2.000000e+01	5.864371734631835e-04	9.669284976106284e-01	3.028325914393490e+00	3.566415817142180e-05	2.587111657634448e+00	4.054922706366688e+00	8.446898463094639e-04
3.000000e+01	6.101350471392308e-04	9.674613577123641e-01	1.604180790246531e-01	3.535156019982467e-05	2.494138720321789e+00	3.977348116162601e+00	8.451553424847776e-04
4.000000e+01	5.051363293314368e-04	9.662046441437711e-01	3.050778364558816e+00	4.866524357461820e-05	5.610013927766753e+00	1.201856168140894e+00	8.440575020614858e-04
5.000000e+01	4.035417970626238e-04	9.662222032271890e-01	6.016712905808600e+00	4.968453825654784e-05	5.512514567003680e+00	1.657361262233425e+00	8.440728413337383e-04
6.000000e+01	1.356212336172792e-03	9.650680771208763e-01	2.481919317856148e+00	4.117317592383690e-05	4.438462071418672e-01	1.067737608816065e+00	8.430646193134213e-04
7.000000e+01	1.523940014110699e-03	9.651452579946980e-01	2.569736881347035e-01	7.993550524328811e-06	1.196772789644429e+00	5.978484997711996e+00	8.431320430170433e-04
8.000000e+01	1.153966514059569e-03	9.654150026914524e-01	3.949950377982342e+00	1.051517916253241e-05	1.232496391259319e+00	5.676563908914192e+00	8.433676867145942e-04
9.000000e+01	1.225552121439366e-03	9.657643755462755e-01	1.293650148383978e+00	4.701753698895181e-04	3.391273970519742e+00	3.275480840928995e+00	8.436728920154767e-04
1.000000e+02	1.303439386499043e-03	9.657031996669463e-01	4.706835266814301e+00	4.681170340353876e-04	3.373261947664717e+00	3.252837575685151e+00	8.436194499623817e-04
1.100000e+02	1.363119362499278e-03	9.656833524354572e-01	1.854517350119479e+00	4.670826544692472e-04	3.356000675851189e+00	3.216962108317144e+00	8.436021118086738e-04
1.200000e+02	1.588470394500886e-03	9.652851100068666e-01	5.329960142329499e+00	2.488991629769669e-04	2.065249354862496e+00	4.437487457679579e+00	8.432542150028278e-04
1.300000e+02	1.626693757442629e-03	9.651765080693904e-01	2.507893869376120e+00	2.591678400102002e-04	2.047466830482959e+00	4.419730593569093e+00	8.431593424718161e-04
1.400000e+02	1.206479012472065e-03	9.652262330761399e-01	5.813634682456357e+00	2.824093336339594e-04	1.946798579579066e+00	4.636745760868864e+00	8.432027812663213e-04
1.500000e+02	1.389824343497549e-03	9.654860524440775e-01	3.720551109874796e+00	2.506926433202081e-04	2.014735003005474e+00	3.797258293612615e+00	8.434297543905118e-04
1.600000e+02	1.727140774220296e-03	9.671885184166904e-01	1.883829963114420e+00	5.538973610727270e-04	5.787654290193966e+00	5.197317902100785e+00	8.449169954060647e-04
1.700000e+02	1.792329339860677e-03	9.671481606850157e-01	5.065206289400854e+00	5.338904725339649e-04	5.771054818612156e+00	5.252791734395290e+00	8.448817396800726e-04
1.800000e+02	1.681605413084048e-03	9.671689794873833e-01	2.132384077730667e+00	5.385516039043030e-04	5.733411349782507e+00	5.170232182825235e+00	8.448999265791202e-04
1.900000e+02	1.949244146582330e-03	9.667913308372187e-01	5.315242157490131e+00	5.168313586289011e-04	5.719485546923577e+00	5.241809541610436e+00	8.445700200958023e-04
2.000000e+02	1.885895161100169e-03	9.668782119024004e-01	2.317831926776783e+00	5.490546953336720e-04	5.698238560356225e+00	5.235874620515879e+00	8.446459176971006e-04
