#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250165063873886e-04	9.989510312397032e-01	4.037602828307214e+00	5.861930969416223e-05	4.055653958814969e+00	3.381905258500094e+00	5.497439383936272e-04
1.000000e+01	3.003073247255502e-04	9.989214401323626e-01	4.108903077135007e+00	5.845367272049508e-05	4.023818002636085e+00	3.444995128083005e+00	8.726382559058822e-04
2.000000e+01	3.116232871040665e-04	9.989212807368002e-01	4.349568712549646e+00	5.840750477626689e-05	4.005476407242075e+00	3.324618313529438e+00	8.726381166610327e-04
3.000000e+01	1.839110748824960e-04	9.989369184399227e-01	5.467731459385229e+00	5.893362160475606e-05	3.928908497556750e+00	2.382872834374322e+00	8.726517774529939e-04
4.000000e+01	3.520016340210381e-04	9.988873679027690e-01	3.808387785155777e+00	6.038090174013975e-05	3.892083814360103e+00	4.181153877993143e+00	8.726084910717192e-04
5.000000e+01	3.277167821574774e-04	9.982452238970377e-01	4.312305556924393e+00	5.709355058550011e-05	3.677592231510396e+00	4.048964504321502e+00	8.720475266127649e-04
6.000000e+01	2.637298030753011e-04	9.981975137640599e-01	4.523398195469532e+00	5.851021690379713e-05	3.621394190048824e+00	4.061654100820775e+00	8.720058479726254e-04
7.000000e+01	7.028601320287757e-04	9.988399349270631e-01	4.677829098747188e+00	5.347638741785930e-05	3.491616869291557e+00	4.148755171248014e+00	8.725670545507583e-04
8.000000e+01	7.720776596225816e-04	9.993389988444188e-01	4.254202526860377e+00	5.038616151602988e-05	3.574724692745785e+00	4.553279519707583e+00	8.730030270396149e-04
9.000000e+01	2.436283188835614e-03	9.986729805566994e-01	5.301029838933554e+00	7.935336589083240e-04	3.902713612579345e+00	3.255500395318824e+00	8.724212064743061e-04
1.000000e+02	2.382568337248762e-03	9.986888752594369e-01	5.347203569018032e+00	7.751077979542010e-04	3.830428421873741e+00	3.407379146715100e+00	8.724350917761104e-04
1.100000e+02	1.804826954763609e-03	9.994637407682687e-01	5.740585889448673e+00	9.297909481453454e-04	2.667898039580931e+00	4.280309344831918e+00	8.731119991474239e-04
1.200000e+02	1.449844405057993e-03	1.000045265846249e+00	5.706784946596192e+00	9.829648866471973e-04	2.531279692470547e+00	4.477559628013125e+00	8.736200080953015e-04
1.300000e+02	1.608693650234947e-03	1.000418818830091e+00	5.681224660810443e+00	1.213303222513617e-03	2.139259974077352e+00	4.873290422155415e+00	8.739463366845299e-04
1.400000e+02	1.972513451174435e-03	1.000162847516627e+00	6.114556646306666e+00	8.761510815483005e-04	1.877891700626181e+00	4.649046899470199e+00	8.737227251455547e-04
1.500000e+02	2.052689103942990e-03	9.999861183991884e-01	6.033518411988869e+00	8.766584194963954e-04	1.842323403897741e+00	4.755079244861463e+00	8.735683380410105e-04
1.600000e+02	3.301042288402989e-03	1.000083645592475e+00	5.758087386586978e+00	8.430981059726112e-04	1.617136678793879e+00	5.294719992284111e+00	8.736535358918464e-04
1.700000e+02	2.758050017951211e-03	1.000670676598053e+00	5.836910212245885e+00	1.073718602496212e-03	1.120274806335024e+00	5.655405182098681e+00	8.741663547105138e-04
1.800000e+02	3.195310662695330e-03	1.000596879806696e+00	5.705665476637207e+00	1.297875595260486e-03	4.652588129477147e-01	8.827318239421321e-02	8.741018872752240e-04
1.900000e+02	3.393817902273757e-03	1.000903769238476e+00	5.600317742450561e+00	1.283156677257866e-03	3.201462423313091e-01	2.634400022894550e-01	8.743699798876608e-04
2.000000e+02	2.802399387419463e-03	1.000854138152165e+00	5.593952483940044e+00	1.520630225090406e-03	5.748892804915698e+00	1.038279001985939e+00	8.743266231402164e-04
