#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.739954865013848e-05	9.892871632799506e-01	2.185959321499975e+00	5.802892548253256e-05	2.470754978850818e+00	4.072537326669294e-01	5.444257069026227e-04
1.000000e+01	8.302543565309319e-04	9.894639130725170e-01	4.963138674095275e+00	5.979276547117460e-05	2.322385082174530e+00	5.082146745303325e+00	8.643763450216862e-04
2.000000e+01	2.224485536615801e-03	9.928955811876162e-01	7.739183024274657e-01	2.151654816611347e-05	3.542268117774278e+00	2.582511042584837e+00	8.673741832484953e-04
3.000000e+01	2.246419432250924e-03	9.928696998469102e-01	1.544604716562328e+00	2.145038447273923e-05	3.502243133707285e+00	2.534106992196303e+00	8.673515738148533e-04
4.000000e+01	2.770990351690151e-03	9.928210265906229e-01	2.407667277121179e+00	4.651204371237053e-05	3.396761082589502e+00	2.459086960030612e+00	8.673090538090056e-04
5.000000e+01	3.011653193617843e-03	9.925399443287120e-01	3.279770740141429e+00	1.417742926595956e-04	4.291394987975321e+00	1.369499508485794e+00	8.670635058360164e-04
6.000000e+01	2.924190735718515e-03	9.924883282743285e-01	3.962536059922148e+00	1.419949289848775e-04	4.214105559093251e+00	1.471132988306449e+00	8.670184150592402e-04
7.000000e+01	2.234952786392297e-03	9.928421426423212e-01	4.771913729770798e+00	9.644539495308093e-05	3.672741166305836e+00	1.885957701903242e+00	8.673275003792616e-04
8.000000e+01	2.072526361822835e-03	9.929152461449977e-01	5.421779856193098e+00	9.152921512086964e-05	3.579770564472972e+00	2.003610442185413e+00	8.673913621711037e-04
9.000000e+01	2.262532738227152e-03	9.946309002052683e-01	5.806402672303598e+00	8.044601550341369e-04	3.434174801365955e+00	2.383262978642052e+00	8.688901240424016e-04
1.000000e+02	2.376526610600720e-03	9.945989571356139e-01	1.261338555213333e-01	8.059744861793524e-04	3.365937351619980e+00	2.358397623717231e+00	8.688622192007676e-04
1.100000e+02	2.945859658369136e-03	9.959604146882940e-01	4.558198202739393e-01	8.062980830667485e-04	3.090085959611630e+00	2.763698013996319e+00	8.700515619223568e-04
1.200000e+02	2.814479028198584e-03	9.968467406658791e-01	1.148701153867444e+00	1.302444660661506e-03	2.252537608630094e+00	3.270329707646021e+00	8.708258389817634e-04
1.300000e+02	2.713184104633551e-03	9.969297362577288e-01	1.826186227337979e+00	1.138967575166452e-03	1.722962799504187e+00	3.408427653985782e+00	8.708983423094626e-04
1.400000e+02	2.105463820746618e-03	9.969842424430115e-01	2.465025449426930e+00	1.134058026172588e-03	1.456863292296411e+00	3.314675256119505e+00	8.709459578481329e-04
1.500000e+02	1.429037477385332e-03	9.970846520091552e-01	3.752922783555242e+00	8.596376843539480e-04	1.145739509555811e+00	2.609498280295178e+00	8.710336736835885e-04
1.600000e+02	1.117045844739954e-03	9.970976117839241e-01	6.548483814383314e-02	5.240395444815629e-04	1.687675176298517e+00	6.029968126883103e+00	8.710449950896541e-04
1.700000e+02	1.345522718467171e-03	9.975012983492766e-01	1.112683540437459e-01	7.320062655379002e-04	2.014027072634502e+00	5.901965978597445e+00	8.713976477870225e-04
1.800000e+02	1.454750077329635e-03	9.974909564520185e-01	3.049135978905618e-01	7.365229995496728e-04	1.994899720690294e+00	5.965064043743411e+00	8.713886133076095e-04
1.900000e+02	1.643582686143407e-03	9.974565743676379e-01	5.597382692776883e-01	7.423159726239831e-04	1.892112348722936e+00	6.055195730560107e+00	8.713585777903577e-04
2.000000e+02	1.708977810976992e-03	9.974330134770649e-01	9.952659878082304e-01	9.099099591585679e-04	1.705567751892549e+00	6.051930188446746e+00	8.713379954566213e-04
2.100000e+02	2.156055099044230e-03	9.974609515981431e-01	8.476597983797830e-01	1.054359263086750e-03	1.545867147134565e+00	3.167173066672458e-01	8.713624016534167e-04
