#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.992801589110782e-05	9.943737512454390e-01	4.006644728538095e+00	4.514004995581970e-05	4.389686701785204e-01	1.286892496489373e+00	5.472249641371470e-04
1.000000e+01	1.300946494549350e-03	9.963168070912930e-01	4.806356858175678e+00	6.294246333836386e-05	5.317452136496917e+00	2.253317714403235e+00	8.703628993633971e-04
2.000000e+01	1.082508046966908e-03	9.953220068901493e-01	4.405305208513639e+00	6.099588913839240e-05	5.028530537299602e+00	3.313529096016195e+00	8.694938613413622e-04
3.000000e+01	1.740656252808464e-03	9.973962545531906e-01	2.957505014531225e+00	4.433996597716776e-04	4.185241289189243e+00	6.002209801603591e+00	8.713058835788200e-04
4.000000e+01	2.007829864229803e-03	9.983036351898099e-01	3.660476568612520e+00	4.447264411341639e-04	3.919544553358296e+00	5.719448456421154e+00	8.720985535770506e-04
5.000000e+01	8.666769551694735e-04	1.001378760196941e+00	4.507914393504912e+00	2.170215165559220e-04	4.025179972607465e+00	4.816913574121916e+00	8.747849227099025e-04
6.000000e+01	1.111606135069877e-03	1.001611710067928e+00	4.612295487009915e+00	2.115668168284172e-04	3.958718410688971e+00	4.633106564839753e+00	8.749884231664597e-04
7.000000e+01	1.253067933088644e-03	1.001693621951668e+00	4.612138326330431e+00	2.089372205596159e-04	3.831639570325108e+00	4.605301990062858e+00	8.750599797879245e-04
8.000000e+01	5.165941133972369e-04	1.003279782753946e+00	3.259940455045123e+00	1.788693600056474e-04	6.137603316461498e+00	3.388326548915547e+00	8.764456188787250e-04
9.000000e+01	5.883092317131213e-04	1.003175197238812e+00	3.039074286145577e+00	1.812057309839772e-04	6.081231140744061e+00	3.362104009429184e+00	8.763542550158097e-04
1.000000e+02	3.269497226919082e-04	1.003464505767332e+00	2.760837038062376e+00	1.837338678315044e-04	5.983215833922698e+00	3.420657620387127e+00	8.766069892946066e-04
1.100000e+02	4.557174300119457e-04	1.003560903438325e+00	3.215920544007468e+00	1.605474799684493e-04	5.956482752322988e+00	2.665157740601390e+00	8.766912004168315e-04
1.200000e+02	4.752137028368415e-04	1.002518691708175e+00	5.457357125238376e+00	1.711163244603085e-04	5.984965861971533e+00	1.288724938457129e-01	8.757807446092534e-04
1.300000e+02	8.220370761422551e-04	1.002462615931838e+00	5.329451869802981e+00	1.831790930543268e-04	5.871963331489074e+00	1.346865747080893e-01	8.757317579065012e-04
1.400000e+02	1.173298249346820e-03	1.003077706758378e+00	5.141533343461118e+00	1.738041476067290e-04	5.680800728874468e+00	2.322723452699774e-01	8.762690892366047e-04
1.500000e+02	1.158534481641851e-03	1.003062970396472e+00	4.469670391414540e+00	6.406631996193602e-04	1.467245186197687e+00	4.830452141821984e+00	8.762562158387223e-04
1.600000e+02	1.337085510311972e-03	1.002679419575992e+00	4.046322120161862e+00	5.523776349361572e-04	1.342943718505959e+00	5.096927910047231e+00	8.759211533347173e-04
1.700000e+02	1.320410791840537e-03	1.002561297707747e+00	3.845453374419233e+00	5.455456908832176e-04	1.257853470768257e+00	5.140078205680592e+00	8.758179643781604e-04
1.800000e+02	1.601396496261582e-04	1.004599952948354e+00	5.162635784304714e-01	1.173221005695141e-03	2.526958942252648e+00	5.537604523700972e-01	8.775988937706866e-04
1.900000e+02	3.126618402126692e-04	1.005412745429879e+00	5.018209182252077e+00	1.219787591695003e-03	2.388056017204685e+00	1.992029421494860e+00	8.783089334044319e-04
2.000000e+02	8.123595986889295e-05	1.004742686177974e+00	4.883454531841199e+00	1.199290410031242e-03	2.326145801107799e+00	1.689179777245539e+00	8.777235827317516e-04
2.100000e+02	5.088042285572931e-04	1.004684558881345e+00	3.306613584441043e+00	1.198767001997985e-03	2.206698213353981e+00	2.950598929033740e+00	8.776728038609484e-04
2.200000e+02	4.143847888968073e-04	1.005215357236235e+00	3.724987466321028e+00	1.230151211010728e-03	2.081562910258154e+00	2.186879195071244e+00	8.781364989344952e-04
2.300000e+02	6.068284669331733e-04	1.006048101676135e+00	3.239083122323919e+00	1.177862862110522e-03	1.742272469912808e+00	2.478170651506182e+00	8.788639682093091e-04
2.400000e+02	4.347816492888604e-04	1.006009015367594e+00	2.334193342902950e+00	1.176715306194993e-03	1.718103411730487e+00	2.843441918911014e+00	8.788298231737293e-04
2.500000e+02	8.950967569800050e-04	1.005423863664185e+00	1.762895149825052e+00	1.221028234755752e-03	1.597967478019855e+00	2.995086332783213e+00	8.783186460767239e-04
2.600000e+02	1.407689156341135e-03	1.005729001073645e+00	9.507810326562988e-01	1.271180319572508e-03	1.471995758227145e+00	3.416485887386070e+00	8.785852081566886e-04
