#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230430775761018e-04	9.762450851779431e-01	5.937311544354774e+00	2.252254933213465e-05	2.995953119872916e+00	5.820242718802572e+00	5.372483747247509e-04
1.000000e+01	1.321090357181852e-03	9.738693472534532e-01	6.135593632051431e+00	5.273462704454600e-06	3.965939589973702e+00	7.525301744528464e-01	8.507532369661076e-04
2.000000e+01	1.381274084231893e-03	9.738457643737002e-01	2.415924367029523e+00	5.590248621129605e-06	3.958582554367738e+00	7.421600193884900e-01	8.507326354230531e-04
3.000000e+01	1.598081723967717e-03	9.738586731531003e-01	4.942486964502267e+00	6.464413441702797e-06	4.234002463642030e+00	4.813681142900353e-01	8.507439122805606e-04
4.000000e+01	2.270180670740235e-04	9.708017042408212e-01	5.395891467478668e+00	1.481954492376546e-05	1.817625845601528e+00	5.292407257506828e+00	8.480734039574875e-04
5.000000e+01	1.900955501597237e-03	9.733054533606246e-01	5.647895472185170e+00	3.850353184571413e-04	5.888349487097846e+00	3.677345962589631e+00	8.502606302771484e-04
6.000000e+01	1.954539772890720e-03	9.733584657167076e-01	2.054800105605731e+00	3.777529787508209e-04	5.843751270203353e+00	3.632316752510976e+00	8.503069408358121e-04
7.000000e+01	1.720038361729176e-03	9.730326409193829e-01	4.494753386542089e+00	3.678747378878843e-04	5.680757674258571e+00	3.974095285571591e+00	8.500223066579427e-04
8.000000e+01	1.735469027604376e-03	9.734774179466867e-01	6.001514043131486e-01	3.543875741949086e-04	5.558183814867396e+00	4.306355761330634e+00	8.504108551801588e-04
9.000000e+01	1.927101848933543e-03	9.736141694249022e-01	3.230086793504504e+00	3.681642589997082e-04	5.538577972837969e+00	4.273481487951474e+00	8.505303186000517e-04
1.000000e+02	1.893573938408483e-03	9.735418648582216e-01	5.766750954298995e+00	3.630564720784656e-04	5.456695189939516e+00	4.392981220547686e+00	8.504671547430882e-04
1.100000e+02	2.536746295377859e-03	9.707379936324129e-01	1.279291163871062e+00	3.790536831574022e-04	4.240927796110145e+00	2.103387233975978e-01	8.480177476145855e-04
1.200000e+02	2.386118943487778e-03	9.705736407296731e-01	4.141338422704342e+00	3.780518578309434e-04	4.218458664725169e+00	2.348564293200167e-01	8.478741721294294e-04
1.300000e+02	2.367254083038494e-03	9.706001293680007e-01	7.949519486951148e-01	2.931447551102768e-04	4.191845051027350e+00	2.050100564622730e-01	8.478973120864098e-04
1.400000e+02	2.414939722042720e-03	9.706876572326529e-01	3.679238191455003e+00	2.885929917983520e-04	4.140777702869979e+00	2.401555138244310e-01	8.479737747190901e-04
1.500000e+02	2.176878675632367e-03	9.719225648490087e-01	2.076255880411977e-01	3.767577091546763e-04	3.792107916682837e+00	6.053454756371874e-01	8.490525658884925e-04
1.600000e+02	2.456698098361719e-03	9.719214956027357e-01	3.049304835871990e+00	6.109808989098338e-04	2.934101655589200e+00	1.377170908594938e+00	8.490516318158364e-04
1.700000e+02	2.554343500449362e-03	9.720435130375658e-01	5.716756737366143e+00	6.263529191716836e-04	2.859140438007171e+00	1.520434438387063e+00	8.491582238632612e-04
1.800000e+02	2.493784974273310e-03	9.721890277149697e-01	2.246938094495149e+00	6.285058358046950e-04	2.824164529091204e+00	1.473059165453811e+00	8.492853426427737e-04
1.900000e+02	2.578306733554031e-03	9.705899236230009e-01	4.418929742870498e+00	7.414945395797340e-04	2.858230071096327e+00	2.045055096734287e+00	8.478883965469499e-04
2.000000e+02	2.187721626217044e-03	9.705244594358157e-01	1.052034251761389e+00	7.313411556213600e-04	2.785630234751301e+00	2.090319437532556e+00	8.478312083118851e-04
2.100000e+02	2.210306134722753e-03	9.705992617915550e-01	3.942719458936991e+00	7.249961571522868e-04	2.726219316391482e+00	2.142465872868963e+00	8.478965541885751e-04
2.200000e+02	2.392952892963740e-03	9.709352220957622e-01	4.627911641073963e-01	7.361925109992173e-04	2.670316157716633e+00	2.269908949057924e+00	8.481900425472575e-04
2.300000e+02	2.061622289971570e-03	9.722774643858476e-01	3.093699921660881e+00	1.207992974702032e-03	1.930420823834998e+00	3.140836313654087e+00	8.493625991908190e-04
2.400000e+02	2.070767423207808e-03	9.720733998560087e-01	5.747673314075700e+00	1.226296622765918e-03	1.879550211924025e+00	3.263256323396360e+00	8.491843324040061e-04
2.500000e+02	2.536286540350703e-03	9.721793296414497e-01	2.149975570844208e+00	9.596192977000803e-04	1.355063966944547e+00	3.814494877438779e+00	8.492768705952011e-04
2.600000e+02	2.602840145329580e-03	9.736782138774160e-01	4.500658667906830e+00	8.941464928188759e-04	1.268611320247683e+00	4.125166380935928e+00	8.505862665826424e-04
2.700000e+02	2.083412441047339e-03	9.741423601762652e-01	5.764281580085919e-01	1.021610573038121e-03	1.052252525106054e+00	4.542588769054008e+00	8.509917357220968e-04
2.800000e+02	1.871342778947945e-03	9.733710748638854e-01	2.946945997738101e+00	1.033573234048324e-03	9.867009833044474e-01	4.765385970524777e+00	8.503179559404637e-04
2.900000e+02	2.099271104992841e-03	9.734158569514348e-01	5.561467878733468e+00	1.044502285741035e-03	9.522560245205026e-01	4.777036433031567e+00	8.503570766973171e-04
3.000000e+02	2.098249701028479e-03	9.737762701662913e-01	1.909910816699629e+00	1.064212439690433e-03	8.122320409805068e-01	4.869662471732966e+00	8.506719266410484e-04
3.100000e+02	1.853582428180316e-03	9.736326219295653e-01	4.264074894412014e+00	1.074925692358487e-03	7.850644193079894e-01	5.099517036822114e+00	8.505464383476508e-04
3.200000e+02	2.384120226336621e-03	9.740713611195131e-01	5.191491103641308e-01	1.094589875665778e-03	5.322000946210600e-01	5.362757606332066e+00	8.509297123331034e-04
3.300000e+02	2.529743828306619e-03	9.745367701244468e-01	3.006655389671534e+00	1.073603587479076e-03	4.802224091533501e-01	5.435906136552336e+00	8.513362845479259e-04
3.400000e+02	2.319764110623793e-03	9.745810570711562e-01	5.523052747146881e+00	1.065469758345690e-03	3.844462533083595e-01	5.486407424327510e+00	8.513749727594139e-04
3.500000e+02	2.529991216974955e-03	9.743379317857291e-01	1.781524227750839e+00	9.437197904188184e-04	1.671901417819684e-01	5.671937982871911e+00	8.511625832595815e-04
3.600000e+02	2.650655723369701e-03	9.744467824990545e-01	4.324187478483688e+00	9.865180044852605e-04	4.423124433412538e-02	5.741633779281955e+00	8.512576731163151e-04
3.700000e+02	3.274504150589057e-03	9.745063486223947e-01	2.226921040259548e-01	9.401801420622269e-04	6.171496532461210e+00	6.209785254089613e+00	8.513097089180252e-04
3.800000e+02	3.498815647714357e-03	9.746374681485197e-01	2.649555983143787e+00	9.435420329929660e-04	6.137108930907540e+00	1.302210188673362e-02	8.514242523745935e-04
3.900000e+02	3.494439910211310e-03	9.744879060075842e-01	5.127088939847093e+00	9.366698759167126e-04	6.088170364719751e+00	4.830332857065663e-02	8.512935978100080e-04
4.000000e+02	3.077887835029201e-03	9.752953697473006e-01	1.186420981369715e+00	8.900517386251378e-04	5.950054235121235e+00	2.860569424042553e-01	8.519989823590073e-04
4.100000e+02	2.967660787395342e-03	9.752571493907741e-01	3.489205778412616e+00	8.914423050649822e-04	5.925749370709291e+00	3.992617759076743e-01	8.519655938021905e-04
4.200000e+02	2.917508603484905e-03	9.751438254240197e-01	5.730481053538984e+00	8.993765162327098e-04	5.835710966823384e+00	6.587406462433486e-01	8.518665961986474e-04
4.300000e+02	2.283189844027525e-03	9.758219771510515e-01	1.684545687483700e+00	1.068470100708674e-03	5.233348432949549e+00	1.434766322345565e+00	8.524590162995094e-04
4.400000e+02	2.373092807113716e-03	9.757679121489046e-01	4.338144695939071e+00	1.092695694813224e-03	5.141846522272379e+00	1.220138191195554e+00	8.524117861698080e-04
4.500000e+02	2.569500354450289e-03	9.761175140047704e-01	4.043693156220448e-01	1.122443489384526e-03	5.008422788016665e+00	1.356936891159146e+00	8.527171915215280e-04
4.600000e+02	2.160238791216886e-03	9.759285897911757e-01	2.873546283375199e+00	1.046191781944408e-03	5.019309903170572e+00	1.196460944917578e+00	8.525521510192160e-04
4.700000e+02	2.214125073701884e-03	9.759656247562577e-01	5.358671046216166e+00	1.162667326183388e-03	5.216607178275649e+00	8.563010948875293e-01	8.525845040412238e-04
4.800000e+02	2.233938551441784e-03	9.759285855058217e-01	1.691185817580261e+00	1.098933557687202e-03	5.017353675845791e+00	7.902775705453968e-01	8.525521472756145e-04
4.900000e+02	2.332988419076408e-03	9.759859005127048e-01	4.032441092331769e+00	1.062964131836944e-03	4.961311643853044e+00	8.339296103626986e-01	8.526022165459638e-04
5.000000e+02	1.704903413984849e-03	9.763228270533524e-01	3.847260971349697e-01	4.627641313699475e-04	4.856822147679399e+00	6.220992272095354e-01	8.528965489899247e-04
5.100000e+02	1.704205853313477e-03	9.759397107915289e-01	2.613791299454943e+00	3.674264454861403e-04	4.485062224175765e+00	1.065177854223503e+00	8.525618661078729e-04
5.200000e+02	1.482519435158268e-03	9.755398644364807e-01	5.132474912897815e+00	3.833938097287016e-04	4.215780272371632e+00	1.177298289371298e+00	8.522125681432067e-04
5.300000e+02	1.332489670944702e-03	9.758337061900922e-01	1.347810380791362e+00	3.575691999952218e-04	4.127597740165744e+00	1.131114847366703e+00	8.524692625588857e-04
5.400000e+02	1.202637427310826e-03	9.756140969603840e-01	3.615593367447732e+00	3.416055502636989e-04	4.122860666761512e+00	1.233417971193740e+00	8.522774162259368e-04
5.500000e+02	1.063860440660885e-03	9.756538674329159e-01	6.038576417660805e+00	3.423812129885429e-04	4.085893827985330e+00	1.216360279655647e+00	8.523121589338140e-04
5.600000e+02	1.266055358342930e-03	9.774000651099187e-01	2.487341341834976e+00	6.605097948556886e-05	4.233023302927148e+00	6.414739210268373e-01	8.538376031120115e-04
5.700000e+02	1.521495980478624e-03	9.776136117665609e-01	4.869113889132204e+00	1.856379700637860e-04	6.762455062989148e-01	3.993288151132890e+00	8.540241532995639e-04
5.800000e+02	2.112648553347739e-03	9.780628941888403e-01	8.102883460052014e-01	5.937642315074805e-04	1.257051916257899e+00	3.316838964757842e+00	8.544166376468165e-04
5.900000e+02	1.967069713946254e-03	9.796485344884113e-01	2.939572559420773e+00	3.758662360722316e-04	8.582596850786633e-01	3.666838469874124e+00	8.558018220366204e-04
6.000000e+02	1.954629491343856e-03	9.797004416760763e-01	4.874434923049093e+00	3.769461449121778e-04	9.007196706464946e-01	3.650226972966656e+00	8.558471671417439e-04
6.100000e+02	1.745959877430674e-03	9.800376505928268e-01	5.443786131487403e-01	3.461538676734256e-04	4.240639417260679e-01	4.117042005987525e+00	8.561417462639520e-04
6.200000e+02	2.475245196808357e-03	9.797705032335793e-01	3.028994890868104e+00	6.901468717589894e-04	2.474133873615821e-01	3.761691685423542e+00	8.559083715497075e-04
6.300000e+02	3.069695138976832e-03	9.803797537046800e-01	5.395774124292084e+00	1.645828021969898e-03	5.955764048990732e+00	3.885585592062082e+00	8.564406008593925e-04
6.400000e+02	3.210623974952442e-03	9.808364013469193e-01	1.031873813137923e+00	1.521452032221758e-03	5.772010014070175e+00	4.013313721308627e+00	8.568395193189206e-04
6.500000e+02	2.701076307905947e-03	9.809574486672130e-01	2.896937481548803e+00	1.478344100824964e-03	5.498115442786831e+00	4.259930936702660e+00	8.569452638932379e-04
6.600000e+02	2.613958071610654e-03	9.806075286191099e-01	4.822003258835194e+00	1.384538319522432e-03	5.125259466618292e+00	4.565581985335121e+00	8.566395805749955e-04
6.700000e+02	2.243784063621517e-03	9.802836901789737e-01	4.451152843099012e-01	1.488970654556114e-03	4.913597574498742e+00	4.764093909872530e+00	8.563566816399618e-04
6.800000e+02	2.783136937264614e-03	9.802342494204765e-01	2.136800376506202e+00	1.500641141704307e-03	4.782444348589360e+00	5.104398464769158e+00	8.563134911591770e-04
6.900000e+02	2.859153483871112e-03	9.807807002430150e-01	3.859091071276716e+00	1.484125977613724e-03	4.569290567939211e+00	5.455665665713874e+00	8.567908599226856e-04
7.000000e+02	2.908347835146130e-03	9.806828098445867e-01	5.839982617076981e+00	1.467592484933154e-03	4.369696991362202e+00	5.537621326154570e+00	8.567053447829334e-04
7.100000e+02	3.123222351715292e-03	9.805976835692182e-01	1.409568922579947e+00	1.483785691122061e-03	4.321764817164000e+00	5.605485330089640e+00	8.566309801317357e-04
7.200000e+02	2.391488229914063e-03	9.801613119814360e-01	3.251142867517415e+00	1.508788000730584e-03	4.201269614785447e+00	5.784266155164332e+00	8.562497744372832e-04
7.300000e+02	2.373600276349686e-03	9.800289666292424e-01	5.222322811466553e+00	1.344416916918462e-03	4.112295435085295e+00	5.834690287212747e+00	8.561341601230083e-04
7.400000e+02	2.402609919456669e-03	9.800672717355485e-01	8.393087729724903e-01	1.378241883821073e-03	4.067803450000863e+00	5.908133949155189e+00	8.561676227155769e-04
7.500000e+02	2.490268003027017e-03	9.795441461291434e-01	2.794606659389938e+00	1.297893719085050e-03	4.217089911746637e+00	5.754077477449115e+00	8.557106304052181e-04
7.600000e+02	2.489624810319096e-03	9.793930651085603e-01	4.809415464205642e+00	1.286257916131364e-03	4.152484084058958e+00	5.790378898396964e+00	8.555786489770443e-04
7.700000e+02	2.757255352923598e-03	9.798404906534661e-01	5.412023419033649e-01	1.328589260863704e-03	4.093972793016484e+00	5.819602038579313e+00	8.559695111924980e-04
7.800000e+02	3.194445763368321e-03	9.794188126060512e-01	2.494185329405581e+00	1.251429433950666e-03	3.955089039810842e+00	5.988892267535075e+00	8.556011414878682e-04
7.900000e+02	3.199384511288422e-03	9.791563272189896e-01	4.492292934019604e+00	1.222447052537186e-03	3.919724346782856e+00	6.011045052803759e+00	8.553718393814524e-04
8.000000e+02	3.261452542542737e-03	9.778291272097658e-01	4.263962039930778e-02	1.252033743140559e-03	3.781216896600100e+00	8.472158472687662e-02	8.542124233805967e-04
8.100000e+02	2.864163341713525e-03	9.774697038253739e-01	2.618844936500398e+00	1.193235344599321e-03	3.688918689074602e+00	6.065766542524846e+00	8.538984381334225e-04
8.200000e+02	3.092508157944485e-03	9.776762340069268e-01	4.821028118057952e+00	1.149047679829417e-03	3.680894768715949e+00	6.054226006284147e+00	8.540788588654055e-04
8.300000e+02	4.000886340926295e-03	9.786609002957137e-01	5.468468052942002e-01	1.141796098149217e-03	3.544464816031121e+00	6.277093767339204e+00	8.549390440995742e-04
8.400000e+02	3.719985540647433e-03	9.787107639961103e-01	2.586179332396040e+00	1.129551420045346e-03	3.350423134773035e+00	2.038960817399967e-01	8.549826040541402e-04
8.500000e+02	3.715801451292111e-03	9.787295386924364e-01	4.727324568712423e+00	1.226782849252920e-03	3.253809093365749e+00	2.207442512166649e-01	8.549990052620820e-04
8.600000e+02	3.890894190501984e-03	9.797247039467826e-01	7.681492563880374e-01	1.758848565764709e-03	2.926127041521909e+00	2.199561061527548e-01	8.558683621874630e-04
8.700000e+02	3.902778660091343e-03	9.804321932508714e-01	2.821232533480262e+00	1.668994753840701e-03	2.805669906368532e+00	2.128611532903908e-01	8.564864110225250e-04
8.800000e+02	4.140388302178948e-03	9.816002671730730e-01	4.476116820817319e+00	1.858476807268432e-03	2.455103239760305e+00	7.887356232464487e-01	8.575068175823282e-04
8.900000e+02	2.305372629732999e-03	9.819608802203206e-01	3.929218174380419e-01	1.698122841821059e-03	2.199714303347781e+00	5.968237513620647e-01	8.578218420957327e-04
9.000000e+02	1.136065936987580e-03	9.809979420050002e-01	2.365412742034129e+00	2.044954110107812e-03	2.260204792721017e+00	3.390401089792799e-01	8.569806380820808e-04
