#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006499347551901e-04	1.023925397265702e+00	6.207096453842003e+00	4.352988494241686e-05	1.729714522147044e+00	5.296756247524104e+00	5.634878616778130e-04
1.000000e+01	4.694426320939450e-04	1.023835480346495e+00	5.998560780217962e+00	4.501896902709765e-05	1.591328317237686e+00	3.458891957072257e+00	8.944026747346031e-04
2.000000e+01	5.213448183564327e-04	1.023385443658240e+00	3.688426844739511e+00	4.547787179314931e-05	1.560339951267215e+00	3.651749991673061e+00	8.940095314753290e-04
3.000000e+01	7.464662118172513e-04	1.023251959352524e+00	1.579545875318337e+00	4.552210363581843e-05	1.563089622415766e+00	3.621455572745761e+00	8.938929221935059e-04
4.000000e+01	6.156106860969956e-04	1.022516507229128e+00	5.190517619523523e+00	4.950920095450017e-05	1.362420174384219e+00	4.382497835920459e+00	8.932504455857587e-04
5.000000e+01	4.310543231507089e-04	1.022188409001414e+00	1.159734819421418e+00	2.354154597501472e-05	5.628182975238387e+00	2.099676136059114e+00	8.929638253835135e-04
6.000000e+01	4.408871204095201e-04	1.021274978082771e+00	3.946121756734613e+00	3.326550028970704e-05	4.915038510086406e+00	4.318962277678354e+00	8.921658699771009e-04
7.000000e+01	3.804956256030765e-04	1.021490200862481e+00	1.549960249990079e+00	3.190367668958278e-05	4.898514256814610e+00	4.775775117285127e+00	8.923538843930213e-04
8.000000e+01	1.354371223575968e-04	1.021518029399084e+00	9.170723975057296e-01	3.560301674895812e-05	4.826718864205370e+00	3.508516137751198e+00	8.923781948589599e-04
9.000000e+01	2.563567754963348e-03	1.021276242083347e+00	4.647631959428445e+00	2.703622785824625e-05	4.800714167913041e+00	4.116791037011172e+00	8.921669741833106e-04
1.000000e+02	2.431240621948667e-03	1.021295453319562e+00	2.701865965327726e+00	2.759841449781074e-05	4.529346809316636e+00	4.374712373511998e+00	8.921837567439722e-04
1.100000e+02	2.077402322639600e-03	1.021393049077526e+00	6.646974943449466e-01	1.646293979579247e-05	4.656015705209133e+00	4.340634206213394e+00	8.922690144915706e-04
1.200000e+02	1.753905741579985e-03	1.021338171991245e+00	5.180977347487321e+00	1.125937735525147e-05	3.566376341607892e+00	5.251909146619459e+00	8.922210749410334e-04
1.300000e+02	1.800564169253181e-03	1.020734643855322e+00	3.912130920745553e+00	1.449551366919329e-04	4.314756797415455e+00	3.845871178024923e+00	8.916938445515730e-04
1.400000e+02	1.925168262982539e-03	1.021102686729690e+00	1.921406967267899e+00	2.032149785473056e-04	3.881498081669516e+00	4.355484374072315e+00	8.920153596168061e-04
1.500000e+02	1.745869841879335e-03	1.021328765221228e+00	7.131301518118668e-02	1.991521576998383e-04	3.610510241136338e+00	4.536462656989582e+00	8.922128573705105e-04
1.600000e+02	1.333371787939663e-03	1.020627285339950e+00	3.884466378383033e+00	3.506658008596258e-04	3.082957472308872e+00	5.598067578699909e+00	8.916000582498204e-04
1.700000e+02	7.912063531493863e-04	1.022312349997899e+00	1.097279086762131e+00	6.658243077002438e-04	2.769871586453064e+00	4.740271380793875e-01	8.930720978168225e-04
1.800000e+02	9.309818423558419e-04	1.022299814243851e+00	5.152783862063687e+00	6.730630101305452e-04	2.741427283267791e+00	6.798626174134883e-01	8.930611468269750e-04
1.900000e+02	1.339853885068482e-03	1.021669791178910e+00	2.636767102585023e+00	6.587049492271162e-04	2.625408733908675e+00	1.301768243963566e+00	8.925107709851096e-04
2.000000e+02	2.096318614239266e-03	1.021471559898992e+00	5.561651773852480e-01	1.093376504928566e-03	2.513671190832672e+00	1.508527074970871e+00	8.923376000114738e-04
2.100000e+02	2.317851542593214e-03	1.021607459483319e+00	4.829226271187059e+00	1.086794471838801e-03	2.491156054173359e+00	1.556229093305188e+00	8.924563192335075e-04
2.200000e+02	2.244778540194816e-03	1.021904625533400e+00	2.765987206210351e+00	1.119139275473036e-03	2.404927104940228e+00	1.719645147616630e+00	8.927159176896407e-04
2.300000e+02	2.120785029369138e-03	1.022170956403611e+00	9.873430699200382e-01	1.278875208696497e-03	2.249796903765532e+00	1.640251875261057e+00	8.929485791350136e-04
