#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.224250724846839e-04	1.013274835529737e+00	4.951251099093561e+00	6.480690131351819e-05	2.950201670644271e+00	3.424242651919611e+00	5.576266316758101e-04
1.000000e+01	1.816760890743183e-03	1.016002493727830e+00	1.783663643021312e+00	1.178243327624775e-04	2.422237755413849e+00	5.886483565106174e+00	8.875599306439967e-04
2.000000e+01	1.958512497494833e-03	1.015709101643562e+00	2.476653217027248e-01	1.157348281481680e-04	2.375222618351989e+00	6.010432804868172e+00	8.873036290506717e-04
3.000000e+01	2.245208083213859e-03	1.016839881551300e+00	4.937268119466921e+00	1.219055974850649e-04	2.228421638126458e+00	6.242196443038886e+00	8.882914562879881e-04
4.000000e+01	3.240350974901697e-03	1.018652229597269e+00	2.939476883259287e+00	1.048897270016128e-04	1.467287048630559e+00	1.007527016989014e+00	8.898746881362491e-04
5.000000e+01	3.375983847178198e-03	1.018946561618137e+00	1.128708865845758e+00	1.024769190527135e-04	1.482877967978530e+00	1.081311005459543e+00	8.901318108398255e-04
6.000000e+01	3.642971755051527e-03	1.016932854450277e+00	6.280274080452059e+00	1.611381145957320e-04	1.228126663249673e+00	8.769431078992544e-01	8.883726755962838e-04
7.000000e+01	3.682813949141449e-03	1.017141085865664e+00	5.104213694495593e+00	1.432343755147395e-04	5.294392102689123e-01	1.205638305098193e+00	8.885545824929105e-04
8.000000e+01	3.922050354953595e-03	1.016455242554288e+00	3.919484926128843e+00	4.415533467151060e-04	4.999187235979344e-01	8.708927079861063e-01	8.879554431742220e-04
9.000000e+01	3.721054233845992e-03	1.015821798497420e+00	2.315795720547792e+00	5.075782687016427e-04	3.140401622600968e-01	1.157054868860961e+00	8.874020788206395e-04
1.000000e+02	3.867933100315833e-03	1.015582844056818e+00	7.597134877351570e-01	6.814274667557560e-04	6.314999720257994e-02	1.532018855777161e+00	8.871933328893671e-04
1.100000e+02	4.112996965018165e-03	1.015197059186806e+00	5.677283134157642e+00	7.520415215449369e-04	6.165391848287748e+00	1.660953784403296e+00	8.868563187633341e-04
1.200000e+02	2.762074384528510e-03	1.017639149335273e+00	3.804523413139456e+00	1.257891448169156e-03	5.135498421740836e+00	3.121941492438682e+00	8.889896810101598e-04
1.300000e+02	2.617338564147783e-03	1.017897155345730e+00	1.890672302016189e+00	1.362140396821412e-03	4.541815599835314e+00	3.966815098877416e+00	8.892150700206791e-04
1.400000e+02	2.539889171873570e-03	1.018397819229671e+00	3.565459469615295e-01	1.579082201800266e-03	4.292992800494289e+00	4.090166541625756e+00	8.896524402090894e-04
1.500000e+02	1.950965662706736e-03	1.019987615288904e+00	4.356897736424271e+00	1.388629586835182e-03	4.123397214857718e+00	4.715685777033901e+00	8.910412549893501e-04
1.600000e+02	1.672954895164733e-03	1.019840311355726e+00	2.308798458599012e+00	1.239336115187177e-03	3.940530601715249e+00	5.109384950460966e+00	8.909125731509465e-04
1.700000e+02	2.113443935028636e-03	1.019316041730066e+00	2.142116918554283e-01	1.151938015558005e-03	3.818991380513518e+00	5.542057825207638e+00	8.904545814477160e-04
1.800000e+02	1.910572339450719e-03	1.019278830840637e+00	4.645114564194580e+00	1.149335649729273e-03	3.767908897826796e+00	5.669326229367692e+00	8.904220747416348e-04
1.900000e+02	1.878707745471558e-03	1.019767714251146e+00	3.016362174861496e+00	1.021865625914109e-03	3.594800613220690e+00	5.686617003679391e+00	8.908491537385890e-04
2.000000e+02	2.243197082006235e-03	1.019827873773625e+00	1.011597669584404e+00	1.200064418476494e-03	3.311620783029717e+00	6.163927305923516e+00	8.909017079221949e-04
2.100000e+02	1.977438519413086e-03	1.020875238402603e+00	5.277859699530546e+00	1.301732855466938e-03	3.147953873856708e+00	1.674906189650015e-01	8.918166652015262e-04
2.200000e+02	1.783625501391521e-03	1.020641962600571e+00	3.358623685151008e+00	1.330307974965799e-03	3.051980486641884e+00	2.800848549029386e-01	8.916128800179751e-04
2.300000e+02	4.631347815696529e-04	1.020764912992286e+00	9.292669587308672e-01	1.438697473563323e-03	2.323094462639650e+00	1.534458589422099e+00	8.917202870783090e-04
2.400000e+02	1.298386109602943e-04	1.020601261449235e+00	4.731678587998330e+00	1.443321700089354e-03	2.137838754830728e+00	2.302088721721063e+00	8.915773242872757e-04
2.500000e+02	1.337341298449764e-04	1.020831533318187e+00	4.246359789853344e+00	1.485261226739026e-03	2.086694597057260e+00	9.465254025045994e-01	8.917784852935705e-04
2.600000e+02	1.798223541597014e-04	1.020886439517587e+00	2.881498111007813e+00	1.489084104819170e-03	2.054018913161603e+00	4.292281003226894e-01	8.918264502767590e-04
2.700000e+02	2.068747100166746e-03	1.023227982817119e+00	4.777089350285374e+00	1.253823023895135e-03	1.842719182669333e+00	3.012782401552514e+00	8.938719767605641e-04
2.800000e+02	2.362203534957458e-03	1.022973961494228e+00	2.591151555786100e+00	1.229368596089048e-03	1.765385881995928e+00	3.155830919636378e+00	8.936500686952605e-04
2.900000e+02	2.175498698133160e-03	1.023274476457493e+00	4.940354966683569e-01	1.319844048968625e-03	1.559080427058574e+00	3.339806919667605e+00	8.939125926965292e-04
3.000000e+02	2.301263516942059e-03	1.023093131024795e+00	4.776960236078638e+00	1.394417769093929e-03	1.455302433274389e+00	3.325290283862161e+00	8.937541728691552e-04
3.100000e+02	2.496398495747401e-03	1.023571002961278e+00	2.591496369526730e+00	1.421854013610820e-03	1.242886190833751e+00	3.588914115562400e+00	8.941716324575124e-04
3.200000e+02	2.601646374372189e-03	1.024108208880975e+00	3.830740090797721e-01	1.461933062791160e-03	1.208922110818039e+00	3.656098100077393e+00	8.946409250545005e-04
3.300000e+02	2.598376588782960e-03	1.024103985765212e+00	4.425350484653156e+00	1.463891030480150e-03	1.179455552481840e+00	3.717110745113339e+00	8.946372358230699e-04
3.400000e+02	1.961552323627718e-03	1.022997320147210e+00	2.307909461545283e+00	1.405318070754030e-03	1.081417692356806e+00	3.821242685115649e+00	8.936704743581876e-04
3.500000e+02	2.202787376743567e-03	1.023464102610707e+00	1.442422633132352e-01	1.419507982073642e-03	1.038030661423807e+00	3.900834111963578e+00	8.940782463995806e-04
3.600000e+02	2.132457376649933e-03	1.023593522916910e+00	4.269629246284344e+00	1.458697649793168e-03	9.457379091482710e-01	3.996418110363076e+00	8.941913054508197e-04
3.700000e+02	2.216143132978382e-03	1.024000035920497e+00	2.067379957643957e+00	1.465949577664399e-03	8.757216646859187e-01	4.099670864766085e+00	8.945464272694147e-04
3.800000e+02	2.492657364424393e-03	1.024361485343182e+00	1.202314544726840e-01	1.646627186854886e-03	6.877866020690675e-01	4.038174503292087e+00	8.948621824240623e-04
3.900000e+02	2.458463588546996e-03	1.024192648135757e+00	4.106386515157223e+00	1.632937873474766e-03	6.489697272809526e-01	4.151047746701218e+00	8.947146895379356e-04
4.000000e+02	2.554411776832265e-03	1.024823249940691e+00	1.852035879073733e+00	1.632119394750990e-03	5.889695880835099e-01	4.220843691905888e+00	8.952655709557532e-04
4.100000e+02	2.393405333960191e-03	1.024698941438125e+00	5.900510548818612e+00	1.632023788723671e-03	5.556489339485563e-01	4.221846195822206e+00	8.951569774763110e-04
4.200000e+02	2.400457065607710e-03	1.024737341472657e+00	3.623714149461764e+00	1.634144816852980e-03	5.317914229032075e-01	4.261774405256165e+00	8.951905229963235e-04
