#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.860097752748513e-05	9.679244307009502e-01	9.789933133096577e-01	2.829433181170519e-05	3.822887471567901e+00	5.699998647114338e+00	5.326693421003811e-04
1.000000e+01	2.786920549722890e-04	9.663057594594061e-01	3.964217966993993e+00	2.165739243250476e-05	9.126748636518491e-01	2.561201994497228e+00	8.441458344259101e-04
2.000000e+01	4.043104056118700e-04	9.662501514464883e-01	1.346250581176043e+00	3.775283277209441e-05	5.838267642315733e-01	2.541059680700616e+00	8.440972563521423e-04
3.000000e+01	9.621623801926078e-04	9.665533686650665e-01	4.259746354020612e+00	3.588214107685572e-05	6.257544558971688e-01	2.896274554674871e+00	8.443621409908639e-04
4.000000e+01	1.133102991625944e-03	9.669891653787097e-01	1.126996522528227e+00	3.378764298418812e-05	4.776616601266561e-01	3.170085576954777e+00	8.447428444864990e-04
5.000000e+01	9.727655276821652e-04	9.670541791947054e-01	4.379249035886367e+00	3.370528416215276e-05	4.292085090565106e-01	3.203406554314526e+00	8.447996392860907e-04
6.000000e+01	9.861463967095333e-04	9.670720944009549e-01	1.257598511456125e+00	3.417814884925345e-05	4.414670094117978e-01	3.269689201610070e+00	8.448152896602920e-04
7.000000e+01	5.050381279379687e-04	9.673738569756039e-01	4.280203552107947e+00	5.180501634252850e-05	5.447907027299315e-01	3.369635645088140e+00	8.450789035504938e-04
8.000000e+01	1.762798455128663e-03	9.658460543914722e-01	3.231666782040581e+00	1.938021251387983e-04	5.104759136183246e+00	3.133534466572242e+00	8.437442450590228e-04
9.000000e+01	1.628164024915122e-03	9.658320742842691e-01	3.324641910947724e-01	1.946873847319582e-04	5.080416411866254e+00	3.136187884651527e+00	8.437320323104753e-04
1.000000e+02	1.649128095910420e-03	9.659847862293279e-01	3.739610672673631e+00	1.922232084777724e-04	5.059527541117598e+00	3.109269464924964e+00	8.438654384824106e-04
1.100000e+02	1.805400199552938e-03	9.654802816451911e-01	5.866730596572683e-01	1.457345791006032e-04	5.401634389440988e+00	3.013103495299943e+00	8.434247131333387e-04
1.200000e+02	2.046683361619327e-03	9.647809930048850e-01	4.556762080713775e+00	2.370980443285090e-05	4.801950919148843e+00	3.060207840487337e+00	8.428138282379552e-04
1.300000e+02	2.061286177997873e-03	9.647045759506725e-01	1.732154894683770e+00	2.343102701186267e-05	4.815238828434820e+00	3.065704743477404e+00	8.427470717922226e-04
1.400000e+02	2.161275393608460e-03	9.646871610375984e-01	5.179340586455975e+00	2.453721940419298e-05	4.733181140787670e+00	3.176329505833567e+00	8.427318584643660e-04
1.500000e+02	1.965417763901163e-03	9.645366470458081e-01	2.967318159180071e+00	2.173551183627707e-04	3.096969978382096e+00	4.231811044892222e+00	8.426003723814684e-04
1.600000e+02	2.044230947966289e-03	9.644111232652079e-01	1.845191498165492e-01	2.029542597373862e-04	3.098395027049989e+00	4.236531853044982e+00	8.424907172588763e-04
1.700000e+02	2.011815767057995e-03	9.645355457098833e-01	3.707210888738332e+00	2.009992452511485e-04	3.081623298524651e+00	4.231294126020888e+00	8.425994102759194e-04
1.800000e+02	3.045486914022726e-03	9.633806280533290e-01	8.754860135570042e-01	5.599916089169996e-04	3.699921845675953e+00	3.700752022245114e+00	8.415904967727746e-04
1.900000e+02	3.037057489315940e-03	9.634255363530375e-01	4.461796766150516e+00	5.603284572867819e-04	3.687416602688269e+00	3.735930311466450e+00	8.416297277861045e-04
2.000000e+02	2.365697853653208e-03	9.663730127578681e-01	2.749167902354253e+00	4.996369258847090e-04	3.771625041542971e+00	2.527515153051641e+00	8.442045855936356e-04
2.100000e+02	2.492084214632712e-03	9.655486799868488e-01	6.000484662042033e+00	5.178731880802235e-04	3.654389889513737e+00	2.745283820446027e+00	8.434844645884312e-04
2.200000e+02	2.516489730927183e-03	9.656311314128542e-01	2.985314569363055e+00	5.015673440209069e-04	3.625503712436439e+00	2.892591753382475e+00	8.435564925434792e-04
2.300000e+02	2.228671192533834e-03	9.659549580748643e-01	2.540251634859747e-01	2.647575043107321e-04	3.428230813750200e+00	2.912194649248020e+00	8.438393811893720e-04
2.400000e+02	1.960520375963512e-03	9.664208806887318e-01	3.508708645626124e+00	2.035911878389611e-04	2.670165257993345e+00	3.752868452873031e+00	8.442464020829255e-04
2.500000e+02	2.048855701536377e-03	9.664668667503585e-01	4.636825896677105e-01	1.510686528443691e-04	2.520120415910711e+00	3.968090366287695e+00	8.442865746080128e-04
2.600000e+02	2.125170720134645e-03	9.664218216581969e-01	3.789464117978774e+00	1.520714426667597e-04	2.568473386910843e+00	3.888710995552064e+00	8.442472240954681e-04
2.700000e+02	2.240247056924825e-03	9.663860973784580e-01	1.146457578354784e+00	8.867919050666098e-05	2.322681473620905e+00	3.802135288233918e+00	8.442160160625715e-04
2.800000e+02	1.848958157190673e-03	9.665007089236229e-01	4.676326725794032e+00	8.510981905947297e-05	2.687404482210832e+00	3.211589909634503e+00	8.443161384694608e-04
2.900000e+02	2.558484728227304e-03	9.653566310270604e-01	1.982831371660821e+00	6.754451177042655e-05	3.905080686064685e+00	1.804665106541037e+00	8.433166943688871e-04
3.000000e+02	2.526262080043904e-03	9.653306084598841e-01	5.365673869691124e+00	6.734925691573632e-05	3.881389125975232e+00	1.855898948267946e+00	8.432939615625596e-04
3.100000e+02	2.683819010261190e-03	9.651448742829005e-01	2.452816245520916e+00	9.044456346754797e-05	3.696892191807684e+00	2.099303680297184e+00	8.431317078139130e-04
3.200000e+02	2.025162784798232e-03	9.641447854043856e-01	6.249317156617114e+00	1.503150112681442e-03	5.326108987304025e+00	1.209897750268362e-01	8.422580497066423e-04
3.300000e+02	1.588428246420007e-03	9.637753217112280e-01	3.732010184937894e+00	1.296785683542135e-03	5.140365643439250e+00	1.075721359011237e-01	8.419352934418704e-04
3.400000e+02	1.598780940099730e-03	9.635361021144871e-01	1.058508154718496e+00	1.318973945743230e-03	5.114443887342517e+00	1.129335458140702e-01	8.417263158753755e-04
3.500000e+02	2.051647344124912e-03	9.629015896014480e-01	4.806863916981110e+00	1.307490709515073e-03	5.010863447418145e+00	8.094988598020826e-02	8.411720181393538e-04
3.600000e+02	1.802436273679204e-03	9.628951765717257e-01	2.302551836256661e+00	1.340176368572233e-03	4.861502548097540e+00	1.159815167206307e-01	8.411664158418687e-04
3.700000e+02	1.782359237024669e-03	9.628593794414038e-01	6.040859323061612e+00	1.334690516151151e-03	4.840885782436150e+00	6.292020195371130e-02	8.411351441681258e-04
