#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.958436242341112e-05	1.002063827980310e+00	1.577218765378100e-01	1.682449717383621e-05	5.018886635379416e+00	6.649712152459610e-01	5.514569764566402e-04
1.000000e+01	4.277990194259582e-04	1.001451967152474e+00	4.263169226759968e+00	1.665560094564627e-05	4.814822300235638e+00	2.884603897609545e+00	8.748488748761392e-04
2.000000e+01	7.561665494129777e-04	1.001276836089669e+00	2.365634999693719e+00	1.752725502475967e-05	4.818438743635032e+00	4.652721676806564e+00	8.746958838009040e-04
3.000000e+01	6.580989982206286e-04	1.001334020280180e+00	2.375192825077083e+00	1.787578457611641e-05	4.851123783143094e+00	4.490190350458692e+00	8.747458387926264e-04
4.000000e+01	4.521376829504956e-04	1.001354030787341e+00	2.692265022415659e+00	1.379442017974673e-05	4.664752503669519e+00	4.237060891007498e+00	8.747633195807718e-04
5.000000e+01	2.142446946469840e-03	9.987482716692122e-01	3.920695554672163e+00	4.792790241784576e-05	4.800394625552299e+00	2.893195804120712e+00	8.724869793193656e-04
6.000000e+01	7.760807870232263e-04	9.966547285754268e-01	3.016785925665505e+00	4.114355143839632e-04	3.325985797458979e+00	5.461146788524352e+00	8.706581009705511e-04
7.000000e+01	8.895724867557722e-04	9.966779799566627e-01	3.547522678713392e+00	4.096546669490316e-04	3.236708417156552e+00	5.332204545432869e+00	8.706784129229769e-04
8.000000e+01	1.302573534436773e-03	9.963302360169904e-01	4.317712189623315e+00	4.022338287048008e-04	3.067321536950339e+00	5.074697635044810e+00	8.703746306105488e-04
9.000000e+01	1.095646492688290e-03	9.959701738132068e-01	4.776856371959442e+00	3.156767843688654e-04	3.335336560506005e+00	4.711021864623852e+00	8.700600873032335e-04
1.000000e+02	1.724908490509342e-03	9.960027246001231e-01	5.193111978318308e+00	3.183956334826267e-04	3.211100747953573e+00	4.792007285309227e+00	8.700885230347954e-04
1.100000e+02	7.755434205768600e-04	9.958933807631081e-01	4.539540820820219e+00	6.156551323358978e-04	2.535305199723050e+00	2.378042985580786e-01	8.699930023948398e-04
1.200000e+02	7.986158215191820e-04	9.958166910498030e-01	4.831747254779853e+00	6.175672105216403e-04	2.486750899382681e+00	3.820135137656834e-01	8.699260077594501e-04
1.300000e+02	4.189968308764932e-04	9.958575251990712e-01	4.921356900396849e+00	6.194593112326985e-04	2.349887033121759e+00	8.293718626169198e-01	8.699616796745451e-04
1.400000e+02	4.956343416266959e-04	9.964981303680425e-01	4.799036591689194e+00	6.006828734401170e-04	2.262311965880193e+00	1.410554032793946e+00	8.705212998357674e-04
1.500000e+02	5.811321419638384e-04	9.970306720582134e-01	6.016865404772494e+00	5.537515733976084e-04	2.037392214703412e+00	7.392864521421207e-01	8.709865178529583e-04
1.600000e+02	5.681610238060168e-04	9.965914820461604e-01	2.417466916037430e-01	5.234858162087039e-04	1.918118092081271e+00	6.748586884599750e-01	8.706028500381216e-04
