#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.397046282664274e-04	1.015153674967587e+00	5.638312623106693e+00	9.952806628568300e-05	4.063398091217739e+00	1.590647162530456e+00	5.586605968651657e-04
1.000000e+01	1.210707090570738e-04	1.015101916325796e+00	2.039782619434790e+00	9.793416011083170e-05	3.979212015287885e+00	3.874965350543270e+00	8.867732038185965e-04
2.000000e+01	9.734462415205280e-04	1.012826312586366e+00	4.397972655898782e+00	1.153586251679398e-04	3.610776257721850e+00	5.217755082401750e-01	8.847852808463492e-04
3.000000e+01	6.782300823869399e-04	1.013243473734525e+00	1.053681835458879e+00	2.472280359022609e-04	1.536513871308517e+00	4.743912900685984e+00	8.851497046760284e-04
4.000000e+01	9.996999565040346e-04	1.013293454443251e+00	6.003427585699595e+00	2.484733524395719e-04	1.514892581887092e+00	4.869146597996717e+00	8.851933668467849e-04
5.000000e+01	6.580690199190475e-04	1.013048438046354e+00	4.844705820651066e+00	2.508754115231818e-04	1.453034949504345e+00	4.863456287788084e+00	8.849793253089154e-04
6.000000e+01	3.239153343399653e-04	1.012934758451670e+00	3.608357919223668e+00	2.675924517425925e-04	1.378917529538912e+00	4.959577807093996e+00	8.848800170357606e-04
7.000000e+01	1.537302673860759e-03	1.012083958259531e+00	1.297977395735104e+00	5.071932549946314e-04	5.744642914554625e+00	1.732651355876867e+00	8.841367746085143e-04
8.000000e+01	2.057421506582563e-03	1.013293633611472e+00	5.974743406573622e+00	7.862303926293907e-04	5.342370194365593e+00	2.560879280590237e+00	8.851935233646421e-04
9.000000e+01	1.920884902293743e-03	1.013160255306917e+00	4.722027655013935e+00	8.311117744979721e-04	5.264129395326040e+00	2.667504205430036e+00	8.850770066833633e-04
1.000000e+02	1.415929289556260e-03	1.012906716433219e+00	3.355993940031113e+00	7.989402789669428e-04	5.016757031635347e+00	3.073631185104227e+00	8.848555200762501e-04
1.100000e+02	1.445410059250600e-03	1.014296981885743e+00	8.976770255744694e-01	2.928450429448393e-04	5.346478985499312e+00	3.922422153962178e+00	8.860700288163727e-04
1.200000e+02	1.347432935983139e-03	1.014505723959242e+00	5.639992013717734e+00	2.986829245535926e-04	5.267527161220654e+00	4.200338078571912e+00	8.862523818139502e-04
1.300000e+02	1.225153141743499e-03	1.014505317401815e+00	4.218490404547696e+00	2.981089868082498e-04	5.244171961770679e+00	4.301286995763856e+00	8.862520266533243e-04
1.400000e+02	1.306447873316230e-03	1.014659108081938e+00	2.907841830659710e+00	2.937475324402721e-04	5.218513003516455e+00	4.286804000561770e+00	8.863863751871383e-04
1.500000e+02	1.799004279157651e-03	1.013992309940544e+00	2.038340553746409e+00	2.653749886821041e-04	2.053709995500073e+00	6.917449184330048e-01	8.858038733568935e-04
1.600000e+02	1.756556437162518e-03	1.014022357584763e+00	6.667848236336966e-01	2.570672080110140e-04	2.000041433765432e+00	8.190155246495163e-01	8.858301223918947e-04
1.700000e+02	2.060441445964127e-03	1.014308966450861e+00	5.775780599547592e+00	1.376817376365178e-04	1.956593491499899e+00	7.371140951233994e-01	8.860804982983377e-04
1.800000e+02	2.188744558898078e-03	1.014144056114022e+00	4.640945897095161e+00	1.336780795442018e-04	2.016724182926660e+00	5.042673126940368e-01	8.859364358496422e-04
1.900000e+02	2.686453860088322e-03	1.012998875402363e+00	3.363799284385256e+00	2.582975851792817e-04	4.586967081713626e+00	4.220189763843594e+00	8.849360283513446e-04
2.000000e+02	2.473650831852449e-03	1.011792673307769e+00	2.044114119611812e+00	2.885544182240406e-04	3.852151620535252e+00	5.140071248272285e+00	8.838823137649828e-04
2.100000e+02	2.386078577123601e-03	1.011921574927428e+00	9.729270119112997e-01	2.849067879107232e-04	3.825772692731104e+00	5.132533232328743e+00	8.839949197017903e-04
2.200000e+02	2.591561592781813e-03	1.011715946637064e+00	6.018379988490810e+00	2.076268444985485e-04	3.219481852609827e+00	5.877661431776335e+00	8.838152868443309e-04
2.300000e+02	2.502857037478515e-03	1.011849108973957e+00	4.890908954965695e+00	2.200944517198946e-04	3.199429916773649e+00	5.929422745015460e+00	8.839316148604796e-04
2.400000e+02	2.561948474999045e-03	1.012629656741320e+00	4.033039863191476e+00	6.075467801405712e-04	2.713845330239858e+00	6.145045259525487e+00	8.846134861418412e-04
2.500000e+02	3.673200581425015e-03	1.014304503567588e+00	2.833415266921976e+00	7.864164218025185e-04	2.502509743243755e+00	6.439341591734779e-02	8.860765996106943e-04
2.600000e+02	3.942435583511638e-03	1.014232350588913e+00	1.496222568815736e+00	7.302850900777517e-04	2.394759360676272e+00	2.038061897653615e-01	8.860135681780514e-04
2.700000e+02	4.434156664789204e-03	1.014597248339912e+00	1.492912160745436e-01	7.219235548350788e-04	2.271356837494395e+00	3.531033395857152e-01	8.863323357249501e-04
2.800000e+02	3.762111568504022e-03	1.013813453162291e+00	4.985308565974208e+00	1.608959442311849e-04	2.385021712698122e+00	3.360613374253552e-01	8.856476275694262e-04
2.900000e+02	3.689149736369428e-03	1.013594582485164e+00	3.671992191864142e+00	1.580845454991480e-04	2.324382612220197e+00	4.416747385859944e-01	8.854564264215847e-04
3.000000e+02	4.295405288000652e-03	1.014155701147780e+00	2.663463304744426e+00	4.382494009991084e-04	3.962284406155359e+00	4.811896296466479e+00	8.859466087236446e-04
3.100000e+02	4.002058357750027e-03	1.014335564697754e+00	1.470521298000347e+00	4.524132540313679e-04	3.797586890264309e+00	4.843458549965274e+00	8.861037340072201e-04
3.200000e+02	4.060111446651154e-03	1.014141884967473e+00	1.845683056083489e-01	5.268860295808037e-04	3.665642226284325e+00	4.940754402514481e+00	8.859345391784312e-04
3.300000e+02	4.319216345721387e-03	1.012866470225935e+00	5.119749496653293e+00	4.469242804803957e-04	3.524862255161236e+00	5.215201484621248e+00	8.848203617757865e-04
3.400000e+02	4.158672582553583e-03	1.012701131916545e+00	3.943856317955233e+00	4.404281114848032e-04	3.446966375299716e+00	5.291535049994717e+00	8.846759254586315e-04
3.500000e+02	3.858937893637381e-03	1.012958442617203e+00	3.011694741159599e+00	4.352728830487978e-04	3.809155937561497e+00	4.694351382691841e+00	8.849007070600934e-04
3.600000e+02	3.775404363359309e-03	1.012873295583824e+00	1.765037857069557e+00	4.261396543054439e-04	3.789845606146446e+00	4.762299428624407e+00	8.848263242751033e-04
3.700000e+02	3.723311488396907e-03	1.011765557731215e+00	5.757153556721676e-01	3.844591350256887e-04	3.439839125799262e+00	5.198266114382825e+00	8.838586261270154e-04
3.800000e+02	4.025889439728859e-03	1.012163559960552e+00	5.656159705519332e+00	3.060749554495103e-04	3.497273540452434e+00	5.243341139254126e+00	8.842063130994857e-04
3.900000e+02	4.434818084898106e-03	1.012311687186112e+00	4.532004845059796e+00	4.010382273811863e-04	3.127972053990500e+00	5.606208766444412e+00	8.843357141500302e-04
4.000000e+02	4.720588110027579e-03	1.012339523187745e+00	3.354153550843810e+00	4.572265650181311e-04	3.115620801343407e+00	5.659166711539130e+00	8.843600311372736e-04
4.100000e+02	4.993481387520792e-03	1.012143392451558e+00	2.168491321856685e+00	5.140652173511529e-04	2.684305261143170e+00	6.128738772687889e+00	8.841886951576060e-04
4.200000e+02	4.461896592518544e-03	1.012848100890956e+00	1.034264677815369e+00	4.578870410225834e-04	1.990088473124745e+00	5.306160567068732e-01	8.848043146835992e-04
4.300000e+02	4.749738013189972e-03	1.013395823948821e+00	6.092832890496195e+00	5.545758015706589e-04	2.124310858151508e+00	4.155955322308624e-01	8.852827948470353e-04
4.400000e+02	4.095598877666098e-03	1.013165015658625e+00	4.836692116808474e+00	5.928451546356858e-04	1.967497211284312e+00	5.904564126416515e-01	8.850811652336212e-04
4.500000e+02	4.230798204851516e-03	1.013341712234872e+00	3.613657171552347e+00	6.160151262767187e-04	1.862670675719917e+00	6.976115236424947e-01	8.852355239108163e-04
4.600000e+02	3.940512010036285e-03	1.013776056929006e+00	2.353992237838579e+00	6.777158424291241e-04	1.769826255558379e+00	7.992486936254153e-01	8.856149589505733e-04
