#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476223756850519e-05	9.946190225845202e-01	3.313286061949412e+00	2.583792112553550e-05	1.017945376779451e+00	5.777549353526827e+00	5.473599421567945e-04
1.000000e+01	1.184098268183236e-04	9.945954530988298e-01	3.038606542260254e+00	2.496528900587264e-05	9.569515501578773e-01	3.445650019302611e-01	8.688591581426854e-04
2.000000e+01	6.241120473609317e-04	9.938762571408863e-01	7.261711655401066e-01	2.007627279242717e-04	6.007874710404184e+00	4.381915077228228e+00	8.682308826035087e-04
3.000000e+01	8.532977905275999e-04	9.934135672065635e-01	1.477286312810406e+00	1.937800023148701e-04	5.893734037979764e+00	4.351316095116902e+00	8.678266857156541e-04
4.000000e+01	1.574116177280345e-03	9.939783600827691e-01	1.943423388619083e+00	1.939312599291030e-04	5.767030250626402e+00	4.631273404366759e+00	8.683200777389296e-04
5.000000e+01	1.450103775554521e-03	9.942199896269482e-01	2.666492491634022e+00	1.973731938337095e-04	5.658016220702144e+00	4.578973414477158e+00	8.685311605884276e-04
6.000000e+01	1.591874637940487e-03	9.941838691726230e-01	3.306969242358095e+00	2.005536845113822e-04	5.542117372606151e+00	4.606737149882801e+00	8.684996064651518e-04
7.000000e+01	2.209313098222084e-03	9.946527859082638e-01	4.245020786162338e+00	1.818800954633236e-04	4.730449583414851e+00	5.004264852226616e+00	8.689092429649954e-04
8.000000e+01	2.290201482785082e-03	9.939025213823335e-01	4.509614321888467e+00	1.028318058455908e-03	9.164331257675659e-01	2.829558736456566e+00	8.682538265317580e-04
9.000000e+01	2.470134750781641e-03	9.940143467751441e-01	5.060421310564294e+00	1.040245256265700e-03	8.600304014845380e-01	2.910655578621783e+00	8.683515150103789e-04
1.000000e+02	1.576146744132693e-03	9.934386154449427e-01	5.733239785220816e+00	1.835168437358141e-04	2.475693624440460e-02	3.635878354826457e+00	8.678485673673783e-04
1.100000e+02	1.248265425944228e-03	9.958691302343393e-01	2.626543699118163e-01	3.842162601916368e-04	4.235833867315414e+00	5.390798516841632e+00	8.699718176066478e-04
1.200000e+02	1.221075371941690e-03	9.956438972635070e-01	7.518272159726888e-01	3.774261561968026e-04	4.197005221260286e+00	5.351072747879137e+00	8.697750584833142e-04
1.300000e+02	1.628747732042105e-03	9.952691751841356e-01	1.181387693731205e+00	4.031418725787646e-04	4.032455383050278e+00	5.517717427106488e+00	8.694477085950700e-04
1.400000e+02	1.657434950957000e-03	9.952514811201705e-01	1.840598120494693e+00	4.220380858118212e-04	3.830987220801875e+00	5.510774447907724e+00	8.694322514064482e-04
1.500000e+02	3.669573967541616e-04	9.943389847008655e-01	3.316032646367543e+00	4.713631231324926e-04	3.856990084483662e-01	1.708403490880022e+00	8.686351123604016e-04
1.600000e+02	4.548717922717256e-04	9.949095728405666e-01	6.019762025591231e+00	7.049547910097363e-04	5.842560894643293e+00	3.201922586664019e-01	8.691335670126547e-04
1.700000e+02	1.138817277924444e-03	9.951552136144205e-01	6.169658230466808e+00	7.214066429098629e-04	5.524655074837669e+00	9.523489748715293e-01	8.693481539940362e-04
1.800000e+02	1.325547476661754e-03	9.951010579451606e-01	5.520368695791128e-01	7.433598374146905e-04	5.469523362440285e+00	8.112198924684553e-01	8.693008446593159e-04
1.900000e+02	1.337388594719164e-03	9.950258690085860e-01	9.968434514833863e-01	7.637277287336118e-04	5.412175188354218e+00	8.930017591893178e-01	8.692351610731601e-04
2.000000e+02	1.453628282719336e-03	9.949365649794109e-01	1.453196704481982e+00	7.618803695910841e-04	5.394943968960338e+00	9.288224025727755e-01	8.691571468178505e-04
2.100000e+02	9.195624847884903e-04	9.961905236654797e-01	4.219854293076833e-01	9.761724884300326e-04	5.946102819881444e+00	1.815295482935233e+00	8.702525806295866e-04
2.200000e+02	1.364297980805939e-03	9.968415036580263e-01	6.112959134575382e-01	1.529286449462991e-04	5.614048197697352e-01	1.058141255946827e+00	8.708212640340095e-04
2.300000e+02	9.241468573732597e-04	9.992219599535559e-01	4.374524264896219e+00	8.472085723725308e-04	1.355416463291438e+00	3.047358618049787e+00	8.729007841509428e-04
2.400000e+02	6.937656732231518e-04	9.993157152493510e-01	4.407863691030406e+00	8.018732501330119e-04	1.167481911676803e+00	3.276266580092283e+00	8.729826869458149e-04
2.500000e+02	1.017868101537864e-03	9.986959994883466e-01	4.284822672644790e+00	8.104722801387962e-04	1.102454310996791e+00	3.538100319641380e+00	8.724413153633123e-04
2.600000e+02	1.675468168315656e-03	9.984915178245696e-01	4.569409721710445e+00	9.424931702625807e-04	6.595134051876392e-01	3.846872825158008e+00	8.722626841764398e-04
2.700000e+02	7.589258906714803e-04	9.966234154713872e-01	4.014963818902975e+00	1.040371118195956e-03	6.239684192680272e+00	5.271409881174957e+00	8.706307464545718e-04
2.800000e+02	5.718101370539287e-04	9.968385003131542e-01	4.216026664292860e+00	1.143903552231728e-03	6.028399582340057e+00	5.588988387562466e+00	8.708186403706004e-04
2.900000e+02	1.543746724114608e-03	9.958178038100128e-01	4.592159805598116e+00	1.313492857080353e-03	5.607330721769902e+00	5.936113328894935e+00	8.699269798450314e-04
3.000000e+02	1.217359000581021e-03	9.954116849841739e-01	5.376968468841317e+00	1.417203265056205e-03	4.973905797146380e+00	6.216696550267862e+00	8.695722023724169e-04
3.100000e+02	1.197790784012877e-03	9.955235897942468e-01	5.864078051300509e+00	1.436645594414805e-03	4.846999516915382e+00	6.905069100977651e-03	8.696699602284067e-04
3.200000e+02	1.289231626402447e-03	9.960279650381546e-01	5.920900771797446e+00	1.378533464782166e-03	4.509413859273149e+00	6.899734053533280e-01	8.701105725883811e-04
3.300000e+02	1.397422517810247e-03	9.952606827823290e-01	7.858185107914675e-01	1.723432871493968e-03	4.360978069942108e+00	1.256423186116077e-01	8.694402897987531e-04
3.400000e+02	1.361978382859038e-03	9.950702407935483e-01	9.455299728605056e-01	1.728622004736228e-03	4.158382273052529e+00	6.410260868406564e-01	8.692739233976888e-04
3.500000e+02	1.620593536573577e-03	9.942082587426342e-01	1.632956436712713e+00	1.558618768993123e-03	3.876436837624665e+00	6.835339472759711e-01	8.685209127170568e-04
3.600000e+02	1.606773940572831e-03	9.940208925120850e-01	1.903608243582339e+00	1.320301898700746e-03	3.610838526315669e+00	1.226877099801133e+00	8.683572332382978e-04
3.700000e+02	1.951092055512583e-03	9.949878477839655e-01	2.160249501745915e+00	1.324026714489461e-03	3.339626304040609e+00	1.783803012586228e+00	8.692019464740864e-04
3.800000e+02	3.168169306821614e-03	9.964466498060875e-01	2.866586802412709e+00	1.376447138361521e-03	2.969679802434742e+00	1.884311705003126e+00	8.704763274225300e-04
3.900000e+02	2.960356151587585e-03	9.968520062314620e-01	3.302708240948512e+00	1.543647415278613e-03	2.848663120856822e+00	1.886230443780715e+00	8.708304388769924e-04
4.000000e+02	3.043996878414133e-03	9.965563997812386e-01	3.589132924153796e+00	1.534068224906556e-03	2.822946971681299e+00	1.938748093284439e+00	8.705722028568272e-04
4.100000e+02	2.915878333993717e-03	9.961657891458364e-01	4.089927248291198e+00	1.360815723881282e-03	2.321141980532955e+00	2.295973666077364e+00	8.702309730364217e-04
4.200000e+02	2.869468668627002e-03	9.961876880922504e-01	4.496490938307145e+00	1.373936211049530e-03	2.296366877431701e+00	2.271149900291173e+00	8.702501035282072e-04
4.300000e+02	2.858920039556870e-03	9.965665287895523e-01	4.700987000307774e+00	1.384840686650752e-03	2.202352199697739e+00	2.502130064737325e+00	8.705810513606172e-04
4.400000e+02	2.964758295226134e-03	9.961507337509755e-01	5.042622648683409e+00	1.351332571953037e-03	2.082627217609433e+00	2.627910307971368e+00	8.702178209375823e-04
4.500000e+02	2.346109193732853e-03	9.957831075857225e-01	5.559151291047153e+00	1.335284924199430e-03	1.946130270639750e+00	2.650971059663970e+00	8.698966699012913e-04
4.600000e+02	7.530849345847188e-04	9.936980247485073e-01	6.051384779428924e+00	4.781072246783060e-04	2.364804150554842e+00	2.316152993842316e+00	8.680751822673432e-04
4.700000e+02	6.646652832226872e-04	9.938952405873797e-01	5.796637979907158e-01	4.820821357903214e-04	2.343293626045369e+00	2.115819046866349e+00	8.682474661715186e-04
4.800000e+02	2.194220953712740e-03	9.926966940957327e-01	5.279588332468732e-01	2.900369230142218e-04	2.512232493704874e-01	4.880455825693289e+00	8.672004393703376e-04
4.900000e+02	2.558569270168673e-03	9.931771062625762e-01	1.343378617531163e+00	4.658033880007588e-04	6.274750611970783e+00	5.006180078219671e+00	8.676201180543137e-04
5.000000e+02	2.259413176965686e-03	9.937598755840875e-01	1.920408213880050e+00	4.241068498572498e-04	5.815908503212881e+00	5.525639477762962e+00	8.681292139490337e-04
5.100000e+02	1.823583830813417e-03	9.929723538296031e-01	2.508123359967399e+00	5.261953634985082e-04	5.645706263136319e+00	5.748374306618156e+00	8.674412503287612e-04
5.200000e+02	1.679371217165515e-03	9.928439622728680e-01	3.076111799962825e+00	5.546913265325332e-04	5.541403694805511e+00	5.960696575732237e+00	8.673290899729603e-04
5.300000e+02	1.409357050530814e-03	9.914941883436158e-01	3.872212787995811e+00	5.227497982069716e-04	5.539839462141816e+00	5.899221953787175e+00	8.661499538365553e-04
5.400000e+02	1.441569023868176e-03	9.916250208754913e-01	4.674830118686500e+00	5.228059930332132e-04	5.513152608414607e+00	5.923070441435828e+00	8.662642465805537e-04
5.500000e+02	1.851186465447681e-03	9.918189865700419e-01	5.369827709245958e+00	6.203938127792984e-04	5.350354326405104e+00	6.181452484381791e+00	8.664336912221420e-04
5.600000e+02	1.959508771670844e-03	9.919454235577075e-01	2.239224329797860e-01	7.031998414516730e-04	4.997176286931345e+00	6.179527836597705e+00	8.665441441045869e-04
5.700000e+02	2.266920618019812e-03	9.919221652897749e-01	1.035470504910738e+00	6.816382286975453e-04	4.935154612192876e+00	6.204538874283886e+00	8.665238261360774e-04
5.800000e+02	2.297130237407077e-03	9.922068508368296e-01	2.047701743006317e+00	9.616632601509804e-04	4.483995179807461e+00	1.192753034722616e-01	8.667725218685771e-04
5.900000e+02	2.569838958775985e-03	9.900089083397702e-01	2.071932125340934e+00	1.478670969712019e-03	3.816584213607557e+00	1.621181408662514e+00	8.648524422405323e-04
6.000000e+02	2.705713854134208e-03	9.897674515605158e-01	2.903843085234256e+00	1.479942694145697e-03	3.723887274340314e+00	1.852712005816624e+00	8.646415103150976e-04
6.100000e+02	2.633088158435745e-03	9.898312788049664e-01	3.900608803026519e+00	1.475270549690050e-03	3.690440808261690e+00	1.862369552148351e+00	8.646972685489675e-04
6.200000e+02	3.325710862847089e-03	9.898529736432149e-01	4.995986378291948e+00	1.136907356682094e-03	3.681917924140495e+00	1.740788440896047e+00	8.647162207358470e-04
6.300000e+02	3.449881719609016e-03	9.897498499233792e-01	5.966925556301042e+00	1.089203032482518e-03	3.641171416501260e+00	1.790515772567524e+00	8.646261338687476e-04
6.400000e+02	3.287565029085861e-03	9.896476168697882e-01	6.608910115641179e-01	1.092415175022658e-03	3.613465903389942e+00	1.824049419594241e+00	8.645368250702802e-04
6.500000e+02	3.495646035779028e-03	9.890439152601358e-01	1.634384648326142e+00	1.216940063847618e-03	3.474283675008671e+00	2.009203668059995e+00	8.640094431375580e-04
6.600000e+02	3.170206540002517e-03	9.894946567598029e-01	2.741113030477588e+00	1.371211769716459e-03	3.339731776086274e+00	2.060115503382974e+00	8.644032021063130e-04
