#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.932292201181404e-04	9.719590084766969e-01	5.390571074419636e+00	5.258136459095681e-05	3.408908183691744e+00	3.436239121449291e+00	5.348896558163014e-04
1.000000e+01	6.893506158092479e-04	9.718343312483475e-01	1.618543413087667e+00	5.610743176104675e-05	3.324432217788355e+00	3.759041370516946e+00	8.489754867386216e-04
2.000000e+01	1.029572239548641e-03	9.716447647299767e-01	4.064998864592674e+00	5.023472121804419e-05	3.102315885366484e+00	4.300063695475028e+00	8.488098851314048e-04
3.000000e+01	1.131853804659259e-03	9.737186154488423e-01	1.667728734872681e+00	4.572032781215875e-05	2.662969535910696e+00	3.595742206848934e+00	8.506215606061850e-04
4.000000e+01	1.617413774719853e-03	9.733385136303113e-01	3.748117415382879e+00	4.585902024175641e-05	2.584145860670979e+00	4.174484371651682e+00	8.502895110829057e-04
5.000000e+01	2.131527445080608e-03	9.731702540228712e-01	6.121545457621060e+00	4.217664735090367e-05	2.485739211304845e+00	4.499734623511499e+00	8.501425227768418e-04
6.000000e+01	2.118470606059582e-03	9.730748573891363e-01	2.499138850940497e+00	4.575613085369062e-05	2.457753986967257e+00	4.489281286895432e+00	8.500591861412094e-04
7.000000e+01	2.638411089602293e-03	9.735750791662255e-01	4.851401157876222e+00	1.212585884916967e-04	2.158088933962249e+00	5.025379338924769e+00	8.504961701137102e-04
8.000000e+01	2.332286733343535e-03	9.733506315314789e-01	1.040271232155730e+00	5.100980496901129e-05	1.966105873496327e+00	5.328302744424537e+00	8.503000970446393e-04
9.000000e+01	1.782222773913043e-03	9.739369430902999e-01	3.510466461355938e+00	8.352026109853034e-04	1.683979136470414e+00	5.724489954972846e+00	8.508122873686744e-04
1.000000e+02	1.893687688426188e-03	9.764548407200556e-01	5.850792089639328e+00	5.941872198183090e-04	2.038219555273463e+00	5.434477124581793e+00	8.530118735502348e-04
1.100000e+02	1.340627332594005e-03	9.762636921077971e-01	2.400316227863666e+00	6.723170149347674e-04	9.058469951112158e-01	6.013176377785923e+00	8.528448898567043e-04
1.200000e+02	1.399056896134977e-03	9.777936737832260e-01	4.061701708242589e+00	7.144175850918576e-04	2.763356521251141e-01	9.159547544377955e-01	8.541814519597635e-04
1.300000e+02	8.580027348048358e-04	9.770998620814558e-01	4.998883425525610e+00	6.763794032704108e-04	5.485286709801940e+00	3.256715855767698e+00	8.535753516108916e-04
1.400000e+02	5.027365705359799e-04	9.772195234091624e-01	1.942032412934037e+00	8.184808138254609e-04	5.250523318842617e+00	2.479684183660333e+00	8.536798854091606e-04
1.500000e+02	2.356402516561806e-03	9.768287804960439e-01	2.681667831488251e+00	9.419452645530310e-04	5.161560771679143e+00	4.051301390296050e+00	8.533385400335261e-04
1.600000e+02	2.051882554586013e-03	9.765336379932216e-01	4.877014432400891e+00	1.043831018118494e-03	4.799109080138289e+00	4.485573881276637e+00	8.530807093087470e-04
1.700000e+02	1.908178100921936e-03	9.765693189067999e-01	8.497291446307834e-01	1.047756857484772e-03	4.760884669744208e+00	4.550274410402669e+00	8.531118794578130e-04
1.800000e+02	1.936760663732236e-03	9.767521236260848e-01	3.139432110721680e+00	1.050945082604502e-03	4.715048269623642e+00	4.573739216694515e+00	8.532715740894420e-04
1.900000e+02	1.909829025223237e-03	9.768872141369683e-01	5.593456160956718e+00	1.122443073024436e-03	4.637139425056632e+00	4.442838620650199e+00	8.533895865207211e-04
2.000000e+02	1.564649743072068e-03	9.759751435897165e-01	2.416676678575506e+00	8.369676565989859e-04	4.017884328407477e+00	4.212708479627021e+00	8.525928195081805e-04
2.100000e+02	1.565206818855279e-03	9.763172605954547e-01	4.569878520342956e+00	8.707195143033584e-04	3.897376726048086e+00	4.486401030600143e+00	8.528916862410474e-04
2.200000e+02	3.443166068939054e-04	9.767413775244169e-01	6.114731039924963e-01	1.646333942735930e-03	3.610907553854843e+00	4.757735853461632e+00	8.532621865049528e-04
2.300000e+02	7.524875162913844e-04	9.765784382979725e-01	1.875252371746902e+00	1.738862908508177e-03	3.419180002306809e+00	5.965625554640498e+00	8.531198459797917e-04
2.400000e+02	8.470802829283723e-04	9.766662530307677e-01	4.011931599447889e+00	1.751995100035998e-03	3.364897136675606e+00	6.151825637523531e+00	8.531965592148776e-04
2.500000e+02	9.603704546122615e-04	9.767368900895748e-01	6.140637166122680e+00	1.771918950173866e-03	3.342560079156759e+00	2.346440760997705e-02	8.532582663695379e-04
2.600000e+02	6.281122260340007e-04	9.769077041084786e-01	2.238512465334962e+00	1.770371765333350e-03	3.252792006262541e+00	6.265586531941409e+00	8.534074861595555e-04
2.700000e+02	1.032637103880111e-03	9.761800079691396e-01	3.716725214374085e+00	1.818285070478336e-03	2.850698213655637e+00	1.191568822959628e+00	8.527717850279648e-04
2.800000e+02	2.630738974521924e-03	9.779659035988649e-01	2.424140416429145e-01	1.243456788892903e-03	2.299285963063173e+00	1.095142070594939e+00	8.543319085621508e-04
2.900000e+02	2.881721322203269e-03	9.775408074969695e-01	2.296875614655720e+00	1.304633218854706e-03	2.113525413194917e+00	1.395652844140528e+00	8.539605529118994e-04
3.000000e+02	3.123267419813319e-03	9.779561840571576e-01	4.394871845130224e+00	1.211812115042024e-03	1.874582036044638e+00	1.704591344026494e+00	8.543234177603890e-04
3.100000e+02	3.272576649215821e-03	9.778004216049252e-01	3.495484057002538e-01	1.172124465575125e-03	1.778693346540186e+00	1.712961270616416e+00	8.541873467249794e-04
3.200000e+02	3.499791863790401e-03	9.780930945261048e-01	2.376474697219925e+00	1.109194133071462e-03	1.674662245082006e+00	1.926772096224429e+00	8.544430200714793e-04
3.300000e+02	3.270266647528664e-03	9.785503720617923e-01	4.393253759743980e+00	1.167549957702789e-03	1.294495786415086e+00	2.370077920367142e+00	8.548424887936186e-04
3.400000e+02	3.247233907045490e-03	9.795707013298366e-01	6.131317916891179e+00	1.168261191509913e-03	1.141495345039839e+00	2.798220274351381e+00	8.557338285097808e-04
3.500000e+02	3.381848670918872e-03	9.794714794623534e-01	1.911332789381611e+00	1.071447821373232e-03	9.853545543977174e-01	2.873240313637353e+00	8.556471502246728e-04
3.600000e+02	3.428848755416572e-03	9.791584049914707e-01	3.900786158073436e+00	1.042423831207867e-03	9.212679261757010e-01	2.935056408770326e+00	8.553736544829020e-04
3.700000e+02	2.628506719258903e-03	9.787908808469943e-01	6.088677368429384e+00	5.798541701402235e-04	7.599933586872547e-01	2.924706417569415e+00	8.550525925699685e-04
3.800000e+02	1.664227977311266e-03	9.808575950289352e-01	2.201541940839722e+00	1.231392496214472e-03	2.058981904201366e+00	1.154396036389739e+00	8.568580337055056e-04
3.900000e+02	1.820912638696114e-03	9.802087104484973e-01	3.795880007274837e+00	1.729994042115122e-03	1.792145898552094e+00	1.714495517090057e+00	8.562911808121665e-04
4.000000e+02	1.768723104363568e-03	9.802564015238597e-01	5.648319411113910e+00	1.714185147944842e-03	1.730466211112904e+00	1.841067901410660e+00	8.563328428039454e-04
4.100000e+02	2.151901086478648e-03	9.806747508733965e-01	1.282515720780762e+00	1.621441694600220e-03	1.614236072528054e+00	1.930890694613995e+00	8.566983046231358e-04
4.200000e+02	2.321669998025381e-03	9.806364867509987e-01	3.284163391560932e+00	1.650121530804412e-03	1.561365096750036e+00	1.849307720706844e+00	8.566648778333088e-04
4.300000e+02	2.236043678985607e-03	9.808378121899345e-01	4.995752950510672e+00	1.675252350985703e-03	1.478295186909125e+00	2.066062494425889e+00	8.568407518038175e-04
4.400000e+02	2.219736305471894e-03	9.807095704290234e-01	7.338791924229023e-01	1.706219783403330e-03	1.317965059855880e+00	2.073820124377165e+00	8.567287223067222e-04
4.500000e+02	2.455271781464945e-03	9.811251633740282e-01	2.475285154670652e+00	1.709653494984257e-03	1.223029830779113e+00	2.293221802514080e+00	8.570917761847607e-04
4.600000e+02	1.107984702299866e-03	9.819820992163364e-01	4.140182707825060e+00	1.748392653652103e-03	1.042983025432180e+00	2.584067579239226e+00	8.578403785961334e-04
4.700000e+02	1.024379026889565e-03	9.826239184121083e-01	6.023322665849664e+00	1.734366255491598e-03	9.761967608415245e-01	2.485701708756898e+00	8.584010593074525e-04
4.800000e+02	2.243198256786016e-03	9.826607511080391e-01	1.539527230155205e+00	1.556719849278352e-03	6.494307174317369e-01	2.722308559197562e+00	8.584332356310812e-04
4.900000e+02	2.350698952070396e-03	9.825878975410159e-01	3.014663209986725e+00	1.688427754138755e-03	5.149861021893992e-01	3.073424503656776e+00	8.583695921781434e-04
5.000000e+02	2.177922325002693e-03	9.829810364920283e-01	4.513279446992033e+00	1.469848888349021e-03	3.465533650109906e-01	3.399471225316895e+00	8.587130306856748e-04
5.100000e+02	1.417920110349899e-03	9.824631050014804e-01	6.200406582681341e+00	1.954728188388747e-03	1.435925572226396e-01	3.498241481497580e+00	8.582605758534604e-04
5.200000e+02	1.463914586402669e-03	9.830421495807308e-01	1.576229606068004e+00	1.939360334230717e-03	1.689645770460594e-02	3.650404969264256e+00	8.587664178861049e-04
5.300000e+02	1.220772983956230e-03	9.829780072193162e-01	3.068360365616311e+00	2.015219327864008e-03	6.226450824669532e+00	3.867566889724765e+00	8.587103843722111e-04
5.400000e+02	1.283807968012134e-03	9.829920692934793e-01	4.846794763368473e+00	2.015896248680866e-03	6.058457415517314e+00	3.885819291937815e+00	8.587226687254936e-04
5.500000e+02	1.406438099924220e-03	9.828353710787683e-01	2.536899756602314e-01	1.972673506848315e-03	5.982576912054298e+00	3.921243798239182e+00	8.585857802262631e-04
