#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.847373250340403e-05	9.785726489266380e-01	4.982621258998067e+00	7.604390705464409e-05	1.065286821929237e+00	3.480684345754140e+00	5.385292824189768e-04
1.000000e+01	1.986956272147601e-04	9.793830374167609e-01	3.184849098663636e+00	7.349896205959051e-05	9.161288339165345e-01	1.144073426469325e+00	8.555698889813819e-04
2.000000e+01	6.438495402621434e-04	9.818333649216542e-01	4.844440768216467e+00	1.088012707884880e-04	7.650938554095278e-02	2.241332027582720e+00	8.577104472218628e-04
3.000000e+01	1.799088109512220e-03	9.823265871418740e-01	4.969973417873899e+00	6.738193980106971e-05	4.433568368334305e+00	5.768180457869431e+00	8.581413165182207e-04
4.000000e+01	1.603116649250908e-03	9.823020717387384e-01	4.024011534829235e-01	6.773764664658359e-05	4.376822139890020e+00	5.813339931537374e+00	8.581199003409563e-04
5.000000e+01	1.511502640519234e-03	9.849823558648105e-01	2.020398059598266e+00	1.537970832403984e-05	4.975477926142031e+00	5.237757795224780e+00	8.604613441934357e-04
6.000000e+01	1.886354662241145e-03	9.832983819346498e-01	4.262663664976733e+00	5.913601863633570e-05	1.895759089679872e+00	1.236537943743223e+00	8.589902574649220e-04
7.000000e+01	1.576914421293146e-03	9.835235357754525e-01	6.110418164184138e+00	2.657167906194460e-04	5.188963735665141e+00	3.982709811147410e+00	8.591869474618076e-04
8.000000e+01	1.704948631500317e-03	9.835957297829055e-01	1.316795496482310e+00	1.736513846359653e-04	4.771293173249980e+00	4.484983451030949e+00	8.592500147363896e-04
9.000000e+01	1.293476851649059e-03	9.843348115371968e-01	2.707497095099817e+00	7.175733660511235e-05	3.262649614182513e+00	6.135986915385586e+00	8.598956621187815e-04
1.000000e+02	1.791035865249903e-03	9.844137063239665e-01	4.125208354813491e+00	7.998166833075743e-05	3.444527414737029e+00	6.031789266050231e+00	8.599645830632731e-04
1.100000e+02	3.974497425453096e-03	9.835061459578077e-01	5.501650261495165e+00	1.462041251256730e-04	1.507528169947582e+00	1.832686804256567e+00	8.591717560568278e-04
1.200000e+02	4.084510158088406e-03	9.835365155829996e-01	7.977603170458265e-01	7.252515492291347e-05	1.651612419343925e+00	1.698071165632138e+00	8.591982863681168e-04
1.300000e+02	3.714518669218111e-03	9.836880435372996e-01	2.760099931873830e+00	5.205726464267498e-04	1.535750283749748e+00	1.366080456820504e+00	8.593306582288547e-04
1.400000e+02	3.329036112308387e-03	9.837905844257048e-01	4.311166933374097e+00	8.197547300008715e-04	1.261800652278345e+00	1.639275852243219e+00	8.594202359458022e-04
1.500000e+02	3.286488986281624e-03	9.821421535371762e-01	5.741534568714064e+00	8.016293559684764e-04	1.148316505753624e+00	2.005328794437013e+00	8.579801989241157e-04
1.600000e+02	3.409361276026609e-03	9.819547953350923e-01	1.227055523197636e+00	9.776983041623263e-04	6.717290379194155e-01	2.456390156969049e+00	8.578165264588671e-04
1.700000e+02	2.018356360370025e-03	9.843045226011096e-01	2.415880244206717e+00	1.154500410680833e-03	2.267264023389230e-01	3.260521266071948e+00	8.598692022959181e-04
1.800000e+02	1.791584221580861e-03	9.841973863055671e-01	3.755880587503204e+00	1.119950232283395e-03	1.652528774194068e-01	3.497366221693710e+00	8.597756101210679e-04
1.900000e+02	1.534527968094985e-03	9.851559425862411e-01	4.839965599987511e+00	1.176906678129179e-03	5.325633036060327e-02	4.002493622934836e+00	8.606129861622150e-04
2.000000e+02	1.987976405331022e-03	9.842713021185976e-01	5.405556261903299e-01	1.332246712031008e-03	2.085643791929634e-02	3.547954174067257e+00	8.598401815313665e-04
2.100000e+02	2.212363645259311e-03	9.830970970420539e-01	1.711122900712061e+00	1.267081532657821e-03	6.149781130055120e+00	4.084108483148150e+00	8.588144189149037e-04
2.200000e+02	2.217569090028874e-03	9.832637429475095e-01	3.291356464431921e+00	1.264227862530028e-03	6.117724734982042e+00	4.150719081980149e+00	8.589599975224380e-04
2.300000e+02	2.566664728265796e-03	9.831079646098725e-01	4.895832469113834e+00	1.249580325115526e-03	6.068799741258454e+00	4.207492859040308e+00	8.588239126098492e-04
2.400000e+02	2.570582469248612e-03	9.830210902901321e-01	2.606882855585339e-01	1.199418228838613e-03	5.990362107702075e+00	4.281795718154772e+00	8.587480209012367e-04
2.500000e+02	3.233058439159433e-03	9.837254862737039e-01	1.906115629592357e+00	1.196597357242164e-03	5.729428491493772e+00	4.494895326360695e+00	8.593633674719238e-04
2.600000e+02	3.086042765094404e-03	9.834788416045414e-01	3.480967996944174e+00	1.205285326282567e-03	5.638688472762140e+00	4.573677544425113e+00	8.591479035072121e-04
2.700000e+02	2.804831834717161e-03	9.839222702662581e-01	4.990268252684954e+00	1.212990236634616e-03	5.532854633261405e+00	4.749835676967631e+00	8.595352741235919e-04
2.800000e+02	2.736110740003989e-03	9.842993968359134e-01	2.565534759596819e-01	1.195312268926593e-03	5.440314640061665e+00	4.838602737863168e+00	8.598647245275759e-04
2.900000e+02	2.699358453715166e-03	9.810345150631464e-01	6.987065937116411e-01	9.821539026073070e-04	4.386886546484583e+00	8.152441786242223e-01	8.570125875912130e-04
3.000000e+02	2.373555894779722e-03	9.813629208597694e-01	2.504142805237481e+00	8.438160510353099e-04	3.526442588594771e+00	1.683225928126381e+00	8.572994764796490e-04
3.100000e+02	1.643391873163754e-03	9.812870333391130e-01	4.569097812111477e+00	7.191370176137630e-04	3.441539511833587e+00	1.516337825185119e+00	8.572331826240863e-04
3.200000e+02	1.761101118523083e-03	9.800688212530082e-01	6.013277092988555e+00	5.104429513247892e-04	3.359098378623072e+00	1.991901439500405e+00	8.561689763437595e-04
3.300000e+02	1.961897693737491e-03	9.797887081238513e-01	1.560610666908931e+00	4.976373157671905e-04	3.506997674791599e+00	1.954759033447131e+00	8.559242749862118e-04
3.400000e+02	2.086055024457870e-03	9.797755006809593e-01	3.460694226326118e+00	4.625826093721968e-04	3.391094997140155e+00	2.132092400540542e+00	8.559127372221123e-04
3.500000e+02	2.146265835732381e-03	9.799237467391654e-01	5.494185360913804e+00	5.681619333149340e-04	3.203317611765794e+00	2.214833173864221e+00	8.560422420825352e-04
3.600000e+02	1.670886326603677e-03	9.796670134752312e-01	1.240834202601451e+00	4.706265960375994e-04	3.673711911855765e+00	1.669155111314841e+00	8.558179649185144e-04
3.700000e+02	1.739054087932197e-03	9.796169484678394e-01	3.389110421514947e+00	4.539525258084040e-04	3.564042601549117e+00	1.593518862922205e+00	8.557742291060900e-04
3.800000e+02	2.273618457852833e-03	9.797174706860423e-01	5.174255753660667e+00	3.137132242892457e-04	3.314389700860287e+00	2.024360169689670e+00	8.558620433521840e-04
3.900000e+02	2.178368372477335e-03	9.800959338010595e-01	1.468446807189064e+00	3.438017570800151e-04	3.628267276119066e+00	1.086213272026847e+00	8.561926613360863e-04
4.000000e+02	3.054488100550320e-03	9.796753471223736e-01	3.468989504387275e+00	6.381033251118891e-04	3.628369215730558e+00	1.083837438476970e+00	8.558252450298580e-04
4.100000e+02	3.459844703585702e-03	9.791858132900164e-01	5.421758034849721e+00	6.085016740473368e-04	3.575257136078366e+00	1.154115256457531e+00	8.553975978370833e-04
4.200000e+02	3.911254776593328e-03	9.789379623926132e-01	1.104769815583846e+00	6.669864567530005e-04	3.130993049294423e+00	1.679340043792992e+00	8.551810801349445e-04
4.300000e+02	3.766954239264722e-03	9.787266968852096e-01	3.157813570234058e+00	6.454729915598988e-04	3.041447063814545e+00	1.757785237076094e+00	8.549965227148041e-04
4.400000e+02	3.834177713066766e-03	9.792087544579391e-01	5.209092608555684e+00	1.061551060697970e-03	2.790514685710761e+00	1.988334082320552e+00	8.554176387932188e-04
4.500000e+02	3.716142050478966e-03	9.796698128326421e-01	9.058805089586264e-01	1.006419203169729e-03	2.709720493096217e+00	2.066497859202503e+00	8.558204103824624e-04
4.600000e+02	3.587091613322409e-03	9.796601717828961e-01	2.845537269562061e+00	1.014307633865388e-03	2.694693843086915e+00	2.103582015136430e+00	8.558119881497447e-04
