#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758688270145910e-05	1.010616799443960e+00	3.729394659274140e+00	2.216028087929724e-05	3.791153542453805e+00	1.354175838173480e-01	5.561638580457813e-04
1.000000e+01	1.862231483229188e-04	1.010653513663150e+00	5.052383257430904e-01	2.077118660057393e-05	3.749742480006537e+00	2.410231523254012e+00	8.828871661532280e-04
2.000000e+01	1.317203074636730e-03	1.009864674056048e+00	5.612169456682884e+00	7.100881236247200e-06	2.407663492432840e+00	3.944609361914365e+00	8.821980512826529e-04
3.000000e+01	1.231633177870687e-03	1.009808985282716e+00	4.729617825716078e+00	7.766258297256789e-06	2.290063065201942e+00	4.029946256033000e+00	8.821494026581651e-04
4.000000e+01	6.377677721635936e-04	1.010011146907272e+00	3.138178379329339e+00	2.740973831149432e-05	2.547641687832896e+00	4.453496410695175e+00	8.823260071040969e-04
5.000000e+01	4.573983248042483e-04	1.010306238478486e+00	1.606678775945100e+00	1.885497909755947e-05	2.894629232693631e+00	4.702845346383198e+00	8.825837933360177e-04
6.000000e+01	8.516568404892558e-04	1.011902274416730e+00	4.667133527433835e+00	2.961067163521208e-05	1.451892331851295e+00	2.036301630688873e+00	8.839780591526848e-04
7.000000e+01	9.077791634385806e-04	1.011973033883953e+00	1.853607905476746e+00	5.063608905929587e-04	7.606309799016854e-01	4.490808953848191e+00	8.840398732409461e-04
8.000000e+01	3.186695309874246e-03	1.009623039020602e+00	4.479502286959179e-01	4.233456223225358e-04	5.491488686719573e+00	7.299538318727741e-02	8.819869636360915e-04
9.000000e+01	2.796658157003593e-03	1.009162021422739e+00	5.559809116989281e+00	5.489896559090976e-04	4.516452528378403e+00	1.361212829435361e+00	8.815842276686989e-04
1.000000e+02	3.488611685771624e-03	1.008466975296545e+00	4.745072792526878e+00	6.952801655436256e-04	4.162450018444481e+00	1.720308984502330e+00	8.809770489507654e-04
1.100000e+02	2.663565809949328e-03	1.007713381888869e+00	4.242376241603778e+00	8.226121292130605e-04	3.703314671622698e+00	1.908066153956356e+00	8.803187244714658e-04
1.200000e+02	3.065947626623277e-03	1.006866333106043e+00	3.669584367170005e+00	1.000459682373228e-03	3.539198464121047e+00	1.965073432463181e+00	8.795787592021105e-04
1.300000e+02	3.134935499105367e-03	1.006954682584930e+00	2.963211699968444e+00	9.849278844896990e-04	3.449670985964495e+00	2.119615957303972e+00	8.796559395809356e-04
