#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.712676464692447e-05	9.766965128295123e-01	2.090614762130659e+00	6.141074082653992e-05	2.288121664285908e+00	3.366749620304073e+00	5.374968049353544e-04
1.000000e+01	2.582345812266034e-04	9.767708689439942e-01	3.228581321676706e+00	6.350994361556159e-05	2.228319504997740e+00	4.546003022956510e+00	8.532879496329729e-04
2.000000e+01	1.960849642819487e-04	9.768897578518564e-01	5.347147473562068e+00	6.280271565395965e-05	2.157158346168360e+00	4.745012319612179e+00	8.533918086603552e-04
3.000000e+01	4.347627866758413e-04	9.770190746853973e-01	5.794587374513323e+00	6.724051976784881e-05	1.999668675753527e+00	4.097062592695674e-01	8.535047773198979e-04
4.000000e+01	6.611600318176303e-04	9.778715954425475e-01	4.385537385685716e+00	4.916687920170505e-05	1.365075841861753e+00	4.668764703396019e+00	8.542495227991266e-04
5.000000e+01	1.814054305085315e-03	9.796559004408469e-01	1.381466668446673e+00	1.073138752530868e-04	4.129328514748019e+00	6.928249196294530e-01	8.558082567887723e-04
6.000000e+01	2.469901402918515e-03	9.781934400259655e-01	3.002207312753239e+00	1.699313256179119e-04	3.468421463220382e+00	1.787916918881167e+00	8.545306799398818e-04
7.000000e+01	2.190691298300980e-03	9.776786801912126e-01	4.862942633516981e+00	1.730800649061768e-04	3.411269447151881e+00	2.133077189950456e+00	8.540809958042108e-04
8.000000e+01	2.347906769998266e-03	9.778413050313040e-01	7.127402421302005e-01	1.699455366641405e-04	3.364478697975282e+00	2.203774850493232e+00	8.542230616875954e-04
9.000000e+01	2.868296779610034e-03	9.773491831015305e-01	2.661481766640158e+00	1.618804384134354e-04	5.295104732948889e+00	5.118223884869436e-01	8.537931535834770e-04
1.000000e+02	2.435257735907450e-03	9.768799501045877e-01	4.923653547975903e+00	1.586524284170671e-04	5.532839642965872e+00	2.377262704844880e-01	8.533832408039382e-04
1.100000e+02	2.799146949815386e-03	9.776007137514923e-01	1.207044670420940e+00	4.154360909121647e-04	5.070950372978913e+00	3.376032308816152e-01	8.540128858455661e-04
1.200000e+02	2.030366799396086e-03	9.770225592053481e-01	3.611221907996820e+00	3.226944460115358e-04	4.635952470932406e+00	5.404871406862194e-01	8.535078213284560e-04
1.300000e+02	2.258142091540730e-03	9.779548212469412e-01	5.488589709446029e+00	3.944308101703301e-04	4.274781109655470e+00	1.214647262196462e+00	8.543222272360069e-04
1.400000e+02	2.039167815420786e-03	9.778002004985792e-01	1.396454991500580e+00	3.872756379643349e-04	4.193607847939507e+00	1.260148099805273e+00	8.541871535707949e-04
1.500000e+02	1.938939877077978e-03	9.779388736747209e-01	3.537986151921193e+00	3.862927616933938e-04	4.161809366690735e+00	1.289945250238607e+00	8.543082957484553e-04
1.600000e+02	1.051102121686120e-03	9.779365681137084e-01	6.229363417053314e+00	1.060507643171750e-04	5.113106836955701e+00	6.077731775274738e+00	8.543062816553945e-04
1.700000e+02	9.747687331293892e-04	9.780840742538167e-01	2.816441938397757e+00	1.120370129267742e-04	4.462279991684063e+00	5.990467289546324e+00	8.544351401378218e-04
1.800000e+02	8.900345159559254e-04	9.778199611620398e-01	5.110139264260082e+00	2.190717134065346e-04	4.746900097214894e+00	5.533068710707876e+00	8.542044161003645e-04
1.900000e+02	7.953668208165936e-04	9.778722352794228e-01	1.196137205046848e+00	2.011921877539132e-04	4.427829238555689e+00	5.629994067809482e+00	8.542500817481215e-04
2.000000e+02	8.420758049370415e-04	9.779930329402423e-01	3.429608031023698e+00	1.894900334131380e-04	4.280240626346377e+00	5.686971378800323e+00	8.543556082247993e-04
2.100000e+02	9.055113834225163e-04	9.781369902190427e-01	5.605163679233229e+00	2.003981611123513e-04	4.242110628501004e+00	5.673721606469551e+00	8.544813664913158e-04
2.200000e+02	1.147357124977867e-03	9.789591708771336e-01	1.199176912405035e+00	1.844087546163461e-04	4.162986325327625e+00	5.946159811404100e+00	8.551996074527081e-04
2.300000e+02	9.319121713738411e-04	9.790545995735862e-01	3.282008344563546e+00	1.781639018334499e-04	4.278199402689674e+00	5.790778332955035e+00	8.552829720977044e-04
2.400000e+02	8.683561715427064e-04	9.796391129786045e-01	4.471026175488221e+00	1.651255219364514e-04	4.226695678797573e+00	3.639916073318715e-01	8.557935915897048e-04
2.500000e+02	7.645763715936417e-04	9.796888193951782e-01	2.195070730023483e-02	1.738998412599810e-04	4.173402435826532e+00	5.492295279432321e-01	8.558370141441956e-04
2.600000e+02	7.504486486202802e-04	9.794445862262973e-01	1.804113480233169e+00	3.019221930902414e-04	3.499219791691600e+00	1.431753545859481e+00	8.556236568190206e-04
2.700000e+02	1.289891725065126e-03	9.792824998773743e-01	3.629649719515067e+00	2.187979276413971e-04	3.672552984016283e+00	1.453281741699735e+00	8.554820613510011e-04
2.800000e+02	1.177142336919256e-03	9.785426322332021e-01	3.120729382318102e+00	5.317861783919644e-04	1.201383807149839e+00	1.823739053228325e-01	8.548357274305618e-04
2.900000e+02	1.115769336743306e-03	9.785347422605410e-01	5.396006785104912e+00	5.189551985617176e-04	1.169657088126217e+00	1.245185458509598e-02	8.548288349045778e-04
3.000000e+02	1.171267078522951e-03	9.790264650029875e-01	1.321022382662247e+00	3.311973984071587e-04	5.097413680151519e-01	5.299279522465368e-01	8.552583942864456e-04
3.100000e+02	1.290633460340135e-03	9.806012670414276e-01	2.484057395311683e+00	5.345889020339971e-04	6.213608507060008e+00	1.851232739530892e+00	8.566341105830538e-04
3.200000e+02	1.316987927918608e-03	9.807427000252633e-01	4.215511350076243e+00	4.701126237978854e-04	6.009523141884910e+00	2.181423562422515e+00	8.567576636748021e-04
3.300000e+02	8.469111926825984e-04	9.801473229419198e-01	5.326169005400176e+00	7.002558095854984e-04	3.732580598004538e+00	5.202261070269421e+00	8.562375538856414e-04
3.400000e+02	2.975835014611192e-04	9.814625581834175e-01	6.217772039919128e+00	8.572320280294514e-04	3.166998640236854e+00	4.414166858516682e-01	8.573865176991466e-04
3.500000e+02	9.598216386481566e-04	9.807548708031881e-01	5.768216375747284e+00	8.643387482528439e-04	2.808812674830245e+00	3.057643014726634e+00	8.567682958286378e-04
3.600000e+02	8.838453700076778e-04	9.795948211794472e-01	1.835029281640234e+00	9.677352749688416e-04	2.136374650519418e+00	3.254502193411647e+00	8.557548991392130e-04
3.700000e+02	8.269110521006308e-04	9.793090541548244e-01	3.803542737798230e+00	9.425981974245726e-04	2.063443767308307e+00	3.352548942588297e+00	8.555052586490368e-04
3.800000e+02	1.706687401812842e-03	9.794843949639834e-01	5.947197940943632e+00	9.931263707352205e-04	1.773014297497295e+00	3.504056687715591e+00	8.556584329545891e-04
3.900000e+02	2.044728589987439e-03	9.797654661520101e-01	1.751927583385279e+00	8.897168501674808e-04	1.270008615633855e+00	3.899743203188213e+00	8.559039712536494e-04
4.000000e+02	2.134469539310952e-03	9.803675454376253e-01	3.492947487331080e+00	5.929235913571685e-04	7.244673526784129e-01	4.637365608956692e+00	8.564299359557852e-04
4.100000e+02	2.125552607170173e-03	9.801179603010257e-01	5.365594755712709e+00	5.745193797861353e-04	4.570973440807967e-01	4.908615963596906e+00	8.562119032561633e-04
4.200000e+02	2.369146594872377e-03	9.801243351123499e-01	9.158577147953214e-01	7.354128076108093e-04	2.592699323216405e-01	5.203107548340096e+00	8.562174721668024e-04
4.300000e+02	2.390008431892924e-03	9.794276704359359e-01	3.064460712536182e+00	9.258005267749216e-04	2.029349116843282e-01	5.070862938953480e+00	8.556088795150154e-04
4.400000e+02	2.485828275241092e-03	9.779981608663331e-01	4.744467746071670e+00	1.177234532871525e-03	5.739004995084931e+00	6.240515099326210e+00	8.543600878808568e-04
4.500000e+02	1.878004722241660e-03	9.779514740931927e-01	3.762701367316886e-01	1.291836281528684e-03	5.426794978938116e+00	5.085287984250818e-01	8.543193032278797e-04
4.600000e+02	1.952035791466415e-03	9.774870733548930e-01	2.638185284927334e+00	1.225752956799695e-03	5.366461523024442e+00	4.716438207149524e-01	8.539136118150921e-04
4.700000e+02	1.846728316673632e-03	9.773776997794731e-01	4.824158326247701e+00	1.185918197407110e-03	5.328288167108433e+00	5.100138960405493e-01	8.538180651962468e-04
4.800000e+02	1.967451015792540e-03	9.767642764906471e-01	1.007072596030277e+00	1.254957881060549e-03	5.230890352706736e+00	3.641647383193229e-01	8.532821905945141e-04
