#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	5.428187169795608e-04
1.000000e+01	7.581753583491294e-04	9.854749141374730e-01	3.238522272128896e+00	2.421010294154191e-05	2.400685071900343e+00	2.984969743385510e+00	8.608916334781778e-04
2.000000e+01	8.160815298983653e-04	9.854393905876074e-01	4.727395238251443e+00	2.365117694926544e-05	2.308763098018793e+00	2.980955726475409e+00	8.608606007989772e-04
3.000000e+01	6.203234448498501e-04	9.853523868722528e-01	6.031100001638967e+00	2.300760858216691e-05	2.284642175084502e+00	3.107045666569081e+00	8.607845960528839e-04
4.000000e+01	5.330910225295303e-04	9.854114039749480e-01	1.416865342087689e+00	2.339605763955997e-05	2.244121680540891e+00	2.891832022741156e+00	8.608361522408838e-04
5.000000e+01	5.919436998312254e-05	9.852312898400124e-01	5.297731943240453e+00	2.273228753840587e-05	1.153163103246220e+00	1.492836062415625e+00	8.606788080511811e-04
6.000000e+01	3.088290423066530e-04	9.853015260261526e-01	7.961014565101308e-01	1.974324544527738e-05	7.963836259311320e-01	1.476586552002382e+00	8.607401650113109e-04
7.000000e+01	3.754568197019289e-04	9.864134015706987e-01	1.551523172675225e+00	2.887640197178882e-05	1.142087429673478e+00	1.732684316922122e+00	8.617114777662442e-04
8.000000e+01	4.788598628294125e-04	9.865364070571664e-01	2.743196593464297e+00	3.217335071762617e-05	1.231929943293739e+00	1.742629688733704e+00	8.618189329562779e-04
9.000000e+01	8.328428917453413e-04	9.865348775155518e-01	4.182267698440775e+00	3.825472820047278e-05	9.988674694810878e-01	1.823845949530791e+00	8.618175967786034e-04
1.000000e+02	1.044963586480711e-03	9.870380356294592e-01	5.628180862470970e+00	5.033916590416419e-05	1.345863911339166e+00	1.309818123958343e+00	8.622571458775864e-04
1.100000e+02	1.607894969705168e-03	9.867434144236187e-01	6.003688531130883e+00	5.856606980929925e-04	1.292396396836154e+00	2.252714337729958e+00	8.619997705476671e-04
1.200000e+02	2.185659640471294e-03	9.886022430388971e-01	5.828498026636517e+00	7.762135064822371e-04	3.145782984581481e-01	4.527715397080386e+00	8.636236069132671e-04
1.300000e+02	2.815841090477546e-03	9.883511388855876e-01	6.788271256608597e-01	7.560140429846550e-04	2.192442001168977e-01	4.588868589084056e+00	8.634042472303218e-04
1.400000e+02	2.759008930793061e-03	9.881630594514287e-01	1.995929177102624e+00	6.099255885474180e-04	6.144055953963158e+00	4.751906186911606e+00	8.632399447108220e-04
1.500000e+02	2.877333165064476e-03	9.874695135092896e-01	3.090752223244317e+00	6.799679949248781e-04	5.770753539794511e+00	5.201036151238134e+00	8.626340765243721e-04
1.600000e+02	3.601919846733059e-03	9.868351795164771e-01	4.196301668509975e+00	6.917783423081613e-04	5.523227497683234e+00	5.552854643022455e+00	8.620799347401329e-04
1.700000e+02	3.567853126329643e-03	9.870470586862933e-01	5.602990209694373e+00	6.764133720382064e-04	5.119720269102047e+00	5.805240939143576e+00	8.622650282437688e-04
1.800000e+02	3.135955037112547e-03	9.869264373264117e-01	6.630479550907501e-01	7.562980542008199e-04	5.038049473552190e+00	5.792227423196524e+00	8.621596557801465e-04
1.900000e+02	1.325751687895974e-03	9.840185482392174e-01	2.371186450199290e+00	8.684734462002761e-04	4.191003009741177e+00	7.816394140519933e-02	8.596193806799536e-04
2.000000e+02	6.916654393428708e-04	9.861978186706291e-01	2.636354183023504e+00	7.186005825131087e-04	3.484833928794445e+00	1.872659898328040e+00	8.615231487562123e-04
2.100000e+02	1.957158838615734e-03	9.859853931875978e-01	2.624003873364028e-01	4.838691257619405e-04	2.265896202402470e+00	5.508059653899836e-01	8.613375780040240e-04
2.200000e+02	1.858823091415251e-03	9.858196179475924e-01	1.525644962698026e+00	4.763023882906986e-04	2.229470223748975e+00	6.724544964512550e-01	8.611927599928183e-04
2.300000e+02	1.986049873270227e-03	9.855044513797949e-01	3.008686490020315e+00	4.422764038292218e-04	2.111551450397169e+00	6.972239200650543e-01	8.609174366360524e-04
2.400000e+02	2.002778398847881e-03	9.859362107201423e-01	4.324648902933452e+00	4.332719025321013e-04	1.928465011733669e+00	9.350919839297007e-01	8.612946131612473e-04
2.500000e+02	2.011608906148164e-03	9.862877264828726e-01	5.760330983268931e+00	4.937760277317082e-04	1.847648334517864e+00	9.064153299658100e-01	8.616016904646154e-04
2.600000e+02	2.068285295918004e-03	9.868885119668367e-01	6.806666672894641e-01	6.072941008072363e-04	1.455108021678006e+00	1.429467863350491e+00	8.621265249269035e-04
2.700000e+02	2.910345217795544e-04	9.871687456660436e-01	2.056085176869249e+00	1.305090394678563e-04	3.723566093579080e+00	5.311288914072037e+00	8.623713316120915e-04
2.800000e+02	5.070102657626442e-04	9.873554308461074e-01	2.643405557326863e+00	1.446949156898484e-04	3.738286923413916e+00	5.927944272338912e+00	8.625344161384510e-04
