#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.844332477690273e-04	9.670256633311510e-01	2.273043039949251e+00	6.325849808974322e-05	3.317709692154224e-01	2.889314730527392e+00	5.321747313555881e-04
1.000000e+01	5.422257825515322e-04	9.666835009452233e-01	3.341682322635599e-03	6.229770096783081e-05	2.770511636048960e-01	2.195057097781561e+00	8.444758220086405e-04
2.000000e+01	4.911384121468534e-04	9.666607908083393e-01	3.304668253268767e+00	6.185076873744031e-05	2.602877011667913e-01	2.187593415938780e+00	8.444559828767072e-04
3.000000e+01	4.125467499448202e-04	9.667703527952025e-01	6.105753073321918e+00	5.347976763520783e-05	2.834212169607904e-01	2.637516863192546e+00	8.445516940881085e-04
4.000000e+01	8.106941584294567e-04	9.683107970090276e-01	4.770031688701728e+00	3.627748604689035e-04	2.660856880817966e+00	4.732008192605722e+00	8.458973960603222e-04
5.000000e+01	9.321116814840531e-04	9.683289544074853e-01	1.256132677467903e+00	3.685702337939843e-04	2.631065875187314e+00	5.102091313080546e+00	8.459132580089054e-04
6.000000e+01	1.263010118036409e-03	9.687316331910856e-01	4.070796135557282e+00	3.677313321257552e-04	2.534293522187984e+00	5.453081321590872e+00	8.462650303278223e-04
7.000000e+01	2.080174049094611e-03	9.727734249116353e-01	4.657794588246922e+00	1.099258009669138e-04	1.740140364962767e+00	2.407941386033662e+00	8.497958606174275e-04
8.000000e+01	2.704951968326483e-03	9.724479778153536e-01	1.668332198404664e+00	5.989977757605578e-04	6.050772275752771e+00	3.785707201673011e+00	8.495115563918106e-04
9.000000e+01	2.528375871444164e-03	9.722989873686371e-01	4.114950583314288e+00	7.119430987016905e-04	6.032606324573337e+00	4.045257632948733e+00	8.493814012481267e-04
1.000000e+02	2.357315272945592e-03	9.724013634634839e-01	4.931607507450471e-01	7.216987114478634e-04	5.972916332000587e+00	4.146883027430820e+00	8.494708350046409e-04
1.100000e+02	2.747770979149822e-03	9.702420515962370e-01	2.850301786729974e+00	7.618556394485436e-04	5.737002229389632e+00	4.816865283554319e+00	8.475845023401407e-04
1.200000e+02	2.787148492351821e-03	9.701937385080934e-01	5.760732732606439e+00	7.729534125936065e-04	5.673807578986913e+00	4.873628487873882e+00	8.475422969701474e-04
1.300000e+02	3.079727129834611e-03	9.686995370998858e-01	1.968155018248225e+00	5.497430337133519e-04	5.452411081444524e+00	5.546610201751945e+00	8.462369918095557e-04
1.400000e+02	1.570683616418978e-03	9.682848148817883e-01	4.928096739286739e+00	8.981023221785727e-04	4.701487863857116e+00	1.653170831162987e-01	8.458746985815337e-04
1.500000e+02	9.956940150763634e-04	9.674433001287573e-01	2.101466814865444e+00	9.218638886494646e-04	4.292243843704685e+00	2.878726709826098e-01	8.451395677324985e-04
1.600000e+02	2.087298664377842e-03	9.688611058519975e-01	5.493818858140116e+00	8.726309434533352e-04	4.293133727041054e+00	6.660679350753390e-02	8.463781351151123e-04
1.700000e+02	1.997916318483467e-03	9.684063113720395e-01	2.196426597928800e+00	8.754898371207149e-04	4.146347496769219e+00	3.073654220078413e-01	8.459808355419511e-04
1.800000e+02	1.447759802440573e-03	9.682767952859096e-01	5.152159389321246e+00	1.106938986793889e-03	4.155334813296395e+00	4.357261000280330e-01	8.458676928192390e-04
1.900000e+02	1.622815555334877e-03	9.682386375012481e-01	1.999005316116857e+00	1.110040941567173e-03	4.135294734679274e+00	4.417230248601119e-01	8.458343589239810e-04
2.000000e+02	1.937143056527975e-03	9.676692904789834e-01	5.126452041576723e+00	9.754538701782595e-04	3.906959759681198e+00	6.658671545458923e-01	8.453369884876749e-04
2.100000e+02	1.822830317548453e-03	9.676731755387465e-01	2.145409235502717e+00	1.004809948602239e-03	3.811599847132610e+00	6.236648024355588e-01	8.453403823999883e-04
2.200000e+02	1.576652491217423e-03	9.671999955077020e-01	5.232367120768608e+00	9.954525141005661e-04	3.767454769877322e+00	7.811667174890806e-01	8.449270215685644e-04
2.300000e+02	1.698657199246360e-03	9.670431998319774e-01	2.211308528272938e+00	1.019710568979087e-03	3.730555027705809e+00	7.887486490136831e-01	8.447900479292963e-04
2.400000e+02	1.916590581813689e-03	9.665784737564376e-01	5.471388067363716e+00	1.036063405588226e-03	3.590994126348425e+00	9.348938513051818e-01	8.443840723082512e-04
2.500000e+02	1.785277919938669e-03	9.665600195082333e-01	2.401865915639553e+00	1.019326819890465e-03	3.357207983339746e+00	1.235982788932587e+00	8.443679510375285e-04
2.600000e+02	1.457115292030796e-03	9.688105943252600e-01	5.748576383973023e+00	1.199625636742084e-03	4.182917506370393e+00	1.470807000477759e-01	8.463340092321104e-04
2.700000e+02	1.584384876238455e-04	9.695778752706989e-01	4.333400869965264e+00	1.492869027342946e-03	3.694964808052797e+00	5.089220329489089e+00	8.470042908770104e-04
2.800000e+02	6.733355165632386e-04	9.674143168168268e-01	4.099783031418548e-01	5.356396639720459e-04	2.218797356244233e+00	1.023309172976081e+00	8.451142484773925e-04
2.900000e+02	6.728374484271723e-04	9.674143152146165e-01	3.841564378070402e+00	5.315944356907448e-04	2.180174783443595e+00	8.304703914258504e-01	8.451142470777329e-04
3.000000e+02	6.667434053914926e-04	9.678294383995582e-01	4.831217735238322e-01	5.738908057761867e-04	2.577923540168014e+00	6.932028833413932e-01	8.454768905825571e-04
3.100000e+02	6.582574630692438e-04	9.675040950083617e-01	3.687583741063237e+00	5.585696079778554e-04	2.546429275895985e+00	6.936032947811073e-01	8.451926769516767e-04
3.200000e+02	8.291637887522395e-04	9.680565801317540e-01	3.393017921203472e-01	5.818533570634817e-04	2.479976646019225e+00	9.842812345031871e-01	8.456753171625298e-04
3.300000e+02	9.159639753284615e-04	9.681979259754324e-01	3.377694412932893e+00	5.645657154455153e-04	2.448114510222992e+00	1.111165874487417e+00	8.457987941303389e-04
3.400000e+02	7.552230977323128e-04	9.685031675583156e-01	4.785052997208070e-01	5.901592126916119e-04	2.366362671432764e+00	9.303717665410565e-01	8.460654472141708e-04
3.500000e+02	1.411836234931348e-03	9.687282266945398e-01	3.214322170913607e+00	6.317422216147703e-04	2.144526608909288e+00	1.489896399172931e+00	8.462620544789867e-04
3.600000e+02	1.264771598599066e-03	9.711808062106007e-01	3.462159460907036e+00	3.450618636612131e-04	1.536806005909436e+00	4.826306327528680e+00	8.484045800324298e-04
3.700000e+02	1.099563809254476e-03	9.709314220485585e-01	1.548810964492909e-01	3.872152620471324e-04	1.477837557613092e+00	4.725313836617520e+00	8.481867229002553e-04
3.800000e+02	8.106975618271182e-04	9.716300124525690e-01	2.379408354983586e+00	3.885421288260386e-04	1.408184331191204e+00	5.388564900088069e+00	8.487969978300510e-04
3.900000e+02	8.750273532806917e-04	9.717028587851798e-01	5.134613542983082e+00	3.945277019442090e-04	1.361502001667802e+00	5.444554968916361e+00	8.488606349631475e-04
4.000000e+02	1.490408081047148e-03	9.707802883633384e-01	2.102418122944494e+00	4.159824904609666e-04	5.969873842549563e-01	5.753338574493036e+00	8.480546954652833e-04
4.100000e+02	1.554850532810821e-03	9.707682241364463e-01	5.104730964462750e+00	1.203760304869047e-04	2.417543545199408e+00	3.785681453835894e+00	8.480441563923482e-04
4.200000e+02	1.976347883903511e-03	9.725223664642239e-01	2.727153947804717e+00	7.648433758439713e-04	1.430042519430837e+00	3.634422476198513e+00	8.495765408622618e-04
4.300000e+02	1.844031246177682e-03	9.726752556506757e-01	5.282908434414917e+00	7.464081827999190e-04	1.343096775182725e+00	3.838516523363034e+00	8.497101018688155e-04
4.400000e+02	1.844218765845070e-03	9.730953146920071e-01	1.600216100188587e+00	6.430529065741890e-04	1.175873536051532e+00	4.065249659204841e+00	8.500770572413584e-04
4.500000e+02	1.656235784855081e-03	9.728500557435645e-01	4.279818050997106e+00	6.867717772369587e-04	1.067585981757185e+00	4.101260273224227e+00	8.498628038151973e-04
4.600000e+02	1.309172269945043e-03	9.727278696985864e-01	7.899461960285755e-01	6.648643188741686e-04	9.616686895027864e-01	4.079157435893961e+00	8.497560644732410e-04
4.700000e+02	1.146235185124191e-03	9.729434886266676e-01	3.133286979268651e+00	6.027983693727185e-04	8.599118688515096e-01	4.505190231541670e+00	8.499444249566401e-04
4.800000e+02	1.382431737921035e-03	9.735627495514884e-01	5.934697661698511e+00	3.986002504885285e-04	9.561596058826449e-01	4.208040234299904e+00	8.504853992031381e-04
4.900000e+02	1.486927915968091e-03	9.735448545686912e-01	2.070435779069258e+00	3.917232214707203e-04	9.872123537597267e-01	4.326152831916803e+00	8.504697664957498e-04
5.000000e+02	1.103377775012569e-03	9.736355821256584e-01	4.600998196414916e+00	3.208546037602056e-04	3.616454672851879e-01	4.996667296371081e+00	8.505490243171295e-04
5.100000e+02	1.071977101397186e-03	9.738871482280065e-01	7.558270579641500e-01	3.584176643764824e-04	3.320172260308182e-01	5.150752533548382e+00	8.507687875497306e-04
5.200000e+02	1.797724962309412e-03	9.739138021585003e-01	3.179855715833096e+00	3.811085748656026e-04	4.692231608401359e-01	5.144230694469936e+00	8.507920719027184e-04
5.300000e+02	2.116706318034255e-03	9.746451340302029e-01	5.542611491007500e+00	4.315673195312743e-04	5.882280189309170e+00	6.162562337798285e+00	8.514309491390769e-04
5.400000e+02	2.201190188579775e-03	9.749803608983957e-01	2.024386866957239e+00	5.699174797296738e-04	5.795886977668977e+00	5.953284647565121e+00	8.517237967823848e-04
5.500000e+02	1.820580710002781e-03	9.744992869243748e-01	4.942037167838370e+00	1.369331095354078e-03	5.679880268266436e+00	5.619158621910360e+00	8.513035399565871e-04
5.600000e+02	1.367659774725976e-03	9.738951512801910e-01	1.434526113405209e+00	1.332996837900121e-03	5.565946666811529e+00	5.475642752912455e+00	8.507757788597772e-04
5.700000e+02	1.426007042018777e-03	9.738309406348357e-01	3.679609961430465e+00	1.196919614877779e-03	5.337939339090585e+00	6.002607924466066e+00	8.507196856943667e-04
5.800000e+02	2.138620464624086e-03	9.729395699066640e-01	6.180842935360969e+00	1.101103586441272e-03	4.615124841673421e+00	5.713387102397783e-01	8.499410016393981e-04
5.900000e+02	2.194173218649672e-03	9.728675688082654e-01	2.544473282303036e+00	1.109699328988504e-03	4.576462269790269e+00	6.094245006835488e-01	8.498781028863976e-04
6.000000e+02	2.547577663061446e-03	9.734937948692233e-01	5.015915534459651e+00	8.957883863587949e-04	4.609214588325042e+00	7.211539648335522e-01	8.504251617397592e-04
6.100000e+02	2.730246830179131e-03	9.731247255636863e-01	1.377052412454046e+00	7.703066404447880e-04	4.375723836534638e+00	9.335023732939428e-01	8.501027500043084e-04
6.200000e+02	2.436311449113051e-03	9.726266338316930e-01	3.974187674029619e+00	9.014652257943393e-04	3.627383513878256e+00	1.712371282761627e+00	8.496676267975923e-04
6.300000e+02	2.352598563980668e-03	9.726718873230256e-01	5.875038030311466e-01	7.372791627811475e-04	3.395322788673014e+00	1.710397529665501e+00	8.497071593635816e-04
6.400000e+02	2.202582958683790e-03	9.721667869176023e-01	3.507762706434253e+00	6.937747857695025e-04	3.173912689124172e+00	1.719044706605012e+00	8.492659135166734e-04
6.500000e+02	2.034548114286287e-03	9.725701491507562e-01	1.048924177543187e-01	3.556584121412146e-04	2.961262524010264e+00	1.733202222278851e+00	8.496182828837690e-04
6.600000e+02	2.251689666596559e-03	9.722096315170792e-01	2.859287446614060e+00	4.528396532517462e-04	3.113400220015015e+00	1.533275452249636e+00	8.493033417217959e-04
6.700000e+02	2.203680939710785e-03	9.715423494682160e-01	5.273009041962972e+00	4.019234398218152e-04	2.524620670269682e+00	2.462730468382918e+00	8.487204171594398e-04
6.800000e+02	2.199321946789257e-03	9.714575525813448e-01	1.842847992227659e+00	3.975048379607001e-04	2.296306209017899e+00	2.621453232526529e+00	8.486463402555986e-04
