#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.752041615971131e-05	1.012259580134414e+00	1.583083516182797e-01	4.395433178603693e-05	9.663573583999876e-01	5.817296436900962e+00	5.570679151000759e-04
1.000000e+01	8.434548036622926e-04	1.010847249841601e+00	4.222401715034183e+00	3.592128278762430e-05	1.009275658133663e+00	5.865593615810676e-01	8.830564102940355e-04
2.000000e+01	8.818250701081610e-04	1.010767901855756e+00	3.346147294925847e+00	3.584936031435018e-05	9.867552952045815e-01	4.845973076960102e-01	8.829870934436854e-04
3.000000e+01	8.936248533724038e-04	1.010744194010314e+00	2.419243881478593e+00	3.600674930319406e-05	9.710324087000116e-01	4.287499035286054e-01	8.829663827330458e-04
4.000000e+01	8.210117934153062e-04	1.010796141248756e+00	1.435259957723339e+00	3.731126549800763e-05	8.678640794876323e-01	5.161603811244458e-01	8.830117628257462e-04
5.000000e+01	7.875255342755626e-04	1.010714952486601e+00	3.855227388308541e-01	3.774254679910159e-05	8.457709739757556e-01	5.857748608316363e-01	8.829408379091711e-04
6.000000e+01	7.890136486860979e-04	1.008652571647730e+00	5.213909471987100e+00	1.954838423890155e-04	1.234367056744232e+00	8.059264050981697e-01	8.811391822974871e-04
7.000000e+01	7.189566631605835e-04	1.008782508334662e+00	1.810128479222503e-02	8.208446525406088e-04	5.387242352988470e+00	1.073026091375331e+00	8.812526924488431e-04
8.000000e+01	1.046842023351443e-03	1.008779455700260e+00	5.939860949640615e+00	7.923485991888054e-04	5.191811074188089e+00	8.131646855049873e-01	8.812500257270639e-04
9.000000e+01	1.117093463201461e-03	1.008707073001699e+00	4.825597304844976e+00	7.859535665776731e-04	5.105136250415487e+00	1.199969387184616e+00	8.811867936156157e-04
1.000000e+02	1.343694913993709e-03	1.008649118490198e+00	3.999773125392813e+00	7.870234148281155e-04	5.041377228236365e+00	1.278617565415784e+00	8.811361656865253e-04
1.100000e+02	1.683893185679594e-03	1.008586509837287e+00	1.309163347076908e+00	8.171568724597311e-04	4.962321374614318e+00	3.247141519383868e+00	8.810814719904185e-04
