#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149442995614846e-04	9.840723620448261e-01	1.722403902110376e+00	5.580836523829045e-05	2.578866962651752e+00	1.604812545626949e+00	5.415558911866516e-04
1.000000e+01	1.962807251387626e-04	9.839949113919492e-01	4.459295464428613e+00	5.566547239511118e-05	2.509046313340388e+00	4.751016609493905e-01	8.595987319919322e-04
2.000000e+01	1.650084448732998e-04	9.840763478093012e-01	4.528565524818079e+00	5.522866057636046e-05	2.420209746654437e+00	2.034915498629449e+00	8.596698732552490e-04
3.000000e+01	1.369452468497272e-03	9.845532076116904e-01	1.640106667821793e+00	3.100912953172616e-05	1.481359856145031e+00	1.098831211742393e+00	8.600864486630342e-04
4.000000e+01	9.763532769673396e-04	9.851597383512501e-01	2.765114803956376e+00	2.443812787900761e-05	1.264554953413842e+00	1.653560850231808e+00	8.606163020683757e-04
5.000000e+01	4.888789843115765e-04	9.841321005464854e-01	4.224147058854592e+00	5.866388428049915e-05	1.613026764503250e+00	1.291163052350684e+00	8.597185777573087e-04
6.000000e+01	5.894019364260002e-04	9.871932508052221e-01	1.792061574645358e+00	1.151730222134675e-04	4.237497445454418e+00	2.531091898434809e+00	8.623927388229635e-04
7.000000e+01	6.946578080184586e-04	9.868265237409067e-01	6.270732522386924e+00	8.406247456145263e-04	1.396743921397035e+00	2.131036269219591e+00	8.620723732236875e-04
8.000000e+01	8.274605443372558e-04	9.849393628744396e-01	3.431153925281529e+00	9.179466423695635e-04	3.177497492381084e+00	4.600587611647541e+00	8.604237863569270e-04
9.000000e+01	1.724319707455830e-03	9.856855331727041e-01	4.980599381983676e+00	8.812287216264252e-04	2.509018001737268e+00	5.113328899643989e+00	8.610756261528573e-04
1.000000e+02	1.383571879940582e-03	9.867475639764750e-01	5.310941258618655e+00	1.323550331923944e-03	1.951043244239012e+00	3.776950285119324e-01	8.620033955159797e-04
1.100000e+02	1.572012247648164e-03	9.867130515892027e-01	3.889861119982594e-01	1.318855535761703e-03	1.899868212093949e+00	3.396315962566240e-01	8.619732461686673e-04
1.200000e+02	1.901741123682670e-03	9.866606004807030e-01	1.633470044475001e+00	1.310322613440924e-03	1.812459815679949e+00	4.497728395216558e-01	8.619274259049281e-04
1.300000e+02	1.701840812829412e-03	9.868771403616395e-01	3.039076686593949e+00	1.330596864186158e-03	1.671908929030986e+00	4.510689766307608e-01	8.621165909147506e-04
1.400000e+02	1.596197554998971e-03	9.866410088033868e-01	4.254385517817733e+00	1.295210315488596e-03	1.576204449735607e+00	5.943293603085522e-01	8.619103109983533e-04
1.500000e+02	1.430723112255545e-03	9.864565674681157e-01	5.788760904737456e+00	1.367315150480748e-03	1.446691223917649e+00	4.728920262394801e-01	8.617491866509706e-04
1.600000e+02	1.791273439562362e-03	9.872517962073890e-01	1.002529380449173e+00	1.472898102699042e-03	1.209607495452362e+00	4.559320703253567e-01	8.624438829425967e-04
