#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.396793950067681e-04	1.016147464010865e+00	3.180012615718287e+00	5.719535629774072e-05	3.558207657562676e+00	5.721560072959985e+00	5.592075000521075e-04
1.000000e+01	2.022406915885666e-04	1.015375461507252e+00	1.084337476686354e+00	5.751580376789953e-05	3.504387170957632e+00	1.290712150304108e-01	8.870121675453392e-04
2.000000e+01	9.747784829759110e-04	1.015367005354528e+00	7.784672046044177e-01	3.907150716345302e-05	8.549682601441990e-01	1.664471238401742e+00	8.870047804155124e-04
3.000000e+01	1.258823718008223e-03	1.015449170452494e+00	5.678391146210580e+00	3.964486534259875e-05	7.699435312252162e-01	1.708391894199434e+00	8.870765582399790e-04
4.000000e+01	2.188079919876601e-03	1.014247738221923e+00	3.224573085080695e+00	2.173676554811949e-04	4.285298875461545e+00	5.497831266564661e+00	8.860270105136473e-04
5.000000e+01	2.035676026833084e-03	1.014352881861687e+00	1.880658321776868e+00	2.225001022837051e-04	4.245820023837857e+00	5.560786759465438e+00	8.861188619433367e-04
6.000000e+01	1.010345073252936e-03	1.013967019272506e+00	8.102048108444706e-01	1.934832683915940e-04	3.322535789997754e+00	6.242649543969105e+00	8.857817799233554e-04
7.000000e+01	8.129496181598528e-04	1.013527871959506e+00	1.559691552604584e+00	6.614936304652541e-04	3.613184387661120e+00	3.942044674956525e+00	8.853981494095772e-04
8.000000e+01	7.608570348926793e-04	1.013507227531032e+00	3.277717842384127e-01	6.618190401799897e-04	3.587249850193021e+00	3.945837128756757e+00	8.853801148401562e-04
9.000000e+01	5.850268660356682e-04	1.013515230525283e+00	5.152943557134041e+00	6.603601463326585e-04	3.569595578687657e+00	4.166405264428370e+00	8.853871060995941e-04
1.000000e+02	1.818917023367506e-04	1.013380075482960e+00	7.770627285277674e-01	6.607481460492826e-04	3.395754175804420e+00	1.180190559640111e+00	8.852690372949101e-04
1.100000e+02	9.008151527465349e-04	1.012208399152072e+00	2.919975670320747e+00	6.122135361321784e-04	3.614152848323507e+00	3.951625390724497e+00	8.842454837412523e-04
1.200000e+02	4.196694927888691e-04	1.011102121611852e+00	2.166002275814515e+00	5.396008653517644e-04	3.245268365579250e+00	3.997960286953235e+00	8.832790612935394e-04
1.300000e+02	7.186276704489116e-04	1.010789249631602e+00	2.006798452201680e+00	5.010265277842623e-04	3.113612606808492e+00	3.268880624711319e+00	8.830057424436300e-04
1.400000e+02	7.083706843905610e-04	1.010785621032952e+00	7.711595662366822e-01	3.672990608352489e-04	2.648780458791806e+00	4.008106494604688e+00	8.830025725707350e-04
1.500000e+02	1.068827607052453e-03	1.010829277394941e+00	5.799189555284410e+00	3.583739987125832e-04	2.562264360187937e+00	4.347087482647249e+00	8.830407099157297e-04
1.600000e+02	7.253700522847554e-04	1.010452417667252e+00	3.460778661983213e+00	3.661918040362528e-04	2.387996930322282e+00	5.888697640537526e+00	8.827114926196748e-04
1.700000e+02	2.462725713636413e-03	1.010001170534481e+00	2.470490709899929e+00	4.037505843446433e-04	2.182803905117678e+00	6.167808859665068e+00	8.823172919397180e-04
1.800000e+02	2.202099309767712e-03	1.010818078916455e+00	1.393447211370488e+00	5.512348088613304e-04	1.875326155334010e+00	2.800860639612792e-01	8.830309271436892e-04
1.900000e+02	3.013168360264711e-03	1.012930959426471e+00	5.986319141785449e+00	9.538136570390574e-04	2.884861906554969e+00	6.072517765566364e+00	8.848766982815612e-04
2.000000e+02	3.251424309981973e-03	1.012910859982015e+00	4.738795589499183e+00	1.130137619917370e-03	2.637385427898579e+00	6.823714814376022e-02	8.848591397995325e-04
2.100000e+02	3.344887907021334e-03	1.012985214944963e+00	3.681191960925880e+00	1.301325637123124e-03	2.504164750317655e+00	5.726986513915838e-02	8.849240948426201e-04
2.200000e+02	2.994813557700787e-03	1.013272421534485e+00	2.298506574395393e+00	1.329245713533020e-03	2.344133232766910e+00	3.804212909716732e-01	8.851749929085708e-04
2.300000e+02	3.626098217829487e-03	1.013230862217825e+00	9.118327164542727e-01	1.150678675712169e-03	2.021174769489107e+00	8.240030101242832e-01	8.851386875014083e-04
2.400000e+02	3.723634792936162e-03	1.013592256286250e+00	5.895026899103890e+00	1.088652074611997e-03	1.857566617098348e+00	1.046999484579340e+00	8.854543942996560e-04
2.500000e+02	3.832032829045976e-03	1.013728805441359e+00	4.615308591404139e+00	1.085418228909652e-03	1.830145256291359e+00	1.084344679520556e+00	8.855736809740356e-04
2.600000e+02	3.517162805240510e-03	1.013510975307641e+00	3.430163264568701e+00	7.191449225309756e-04	1.682526852313602e+00	1.161607629405867e+00	8.853833888245887e-04
2.700000e+02	3.041867275978289e-03	1.010013511287448e+00	3.012622377198967e+00	7.155487253236833e-04	1.054835389832987e+00	9.950921424456516e-01	8.823280725804300e-04
2.800000e+02	2.931985366714619e-03	1.010470701357506e+00	2.011163383170969e+00	7.255525234016502e-04	5.141096716437776e-01	1.577684787120659e+00	8.827274648943043e-04
2.900000e+02	3.009895888766337e-03	1.010667765496789e+00	1.145639610384790e+00	5.008681647656016e-04	4.553515130648942e-01	1.518313580076960e+00	8.828996162766821e-04
3.000000e+02	2.995580116155061e-03	1.010835241061523e+00	1.632853994696927e-01	4.961702807914946e-04	4.166650037180213e-01	1.536398824089303e+00	8.830459196583540e-04
3.100000e+02	3.128659375577909e-03	1.011185355220616e+00	5.110163580279653e+00	6.107446696748188e-04	1.603671594554364e-01	2.127215287564090e+00	8.833517725481652e-04
3.200000e+02	2.671866440181785e-03	1.011037807828349e+00	3.911178993472387e+00	9.697133506619949e-04	3.684189452925423e-01	2.063574434933032e+00	8.832228780286582e-04
3.300000e+02	3.313962417392136e-03	1.011469708970338e+00	2.992153107963430e+00	9.671662956588763e-04	3.302024584920132e-05	2.314529914010901e+00	8.836001784289970e-04
3.400000e+02	3.456347556028109e-03	1.012206416749886e+00	1.563591562500746e+00	9.084125125007218e-04	5.051026364621698e+00	3.912087501923785e+00	8.842437519534290e-04
3.500000e+02	3.630513180803763e-03	1.012465995338654e+00	3.849431551386011e-01	8.669894007001593e-04	4.953800283764926e+00	4.048700532973389e+00	8.844705147376404e-04
3.600000e+02	3.653396539066061e-03	1.012380744179518e+00	5.479031023141077e+00	8.744386750585227e-04	4.915534438892784e+00	4.111997111228712e+00	8.843960409904230e-04
3.700000e+02	3.741349873480903e-03	1.012489718632250e+00	4.296103889211534e+00	8.728549264833879e-04	4.894340443984763e+00	4.162951412685119e+00	8.844912389434853e-04
3.800000e+02	3.836755573193060e-03	1.012554065590900e+00	3.195072827946396e+00	1.007389568469183e-03	4.589348755721480e+00	4.409160796520560e+00	8.845474511895274e-04
3.900000e+02	3.939770111527220e-03	1.012532271459745e+00	2.179585423206996e+00	1.108499798086565e-03	4.366074879678300e+00	4.488478408795811e+00	8.845284122623042e-04
4.000000e+02	4.079984661023891e-03	1.012506506195951e+00	9.895005438405472e-01	1.236480677909172e-03	4.169047171172806e+00	4.716560366807653e+00	8.845059042311851e-04
4.100000e+02	4.104049323725687e-03	1.013363508062285e+00	6.042172989159249e+00	1.218584658964009e-03	4.078782130070740e+00	4.858313505243614e+00	8.852545643198567e-04
4.200000e+02	4.130725171386127e-03	1.013529442990606e+00	4.845733828825144e+00	1.255162349204885e-03	3.986289669314954e+00	4.898280552053503e+00	8.853995218316555e-04
4.300000e+02	4.029964355481787e-03	1.013344719005371e+00	3.631469444625703e+00	1.206645035935467e-03	3.927408769105140e+00	4.929863024371371e+00	8.852381505667861e-04
4.400000e+02	3.235569773963776e-03	1.012703907524857e+00	2.437734209261729e+00	1.237182295451785e-03	3.701628696769175e+00	5.145740083276760e+00	8.846783501758299e-04
4.500000e+02	3.431421942151239e-03	1.011775903882654e+00	1.143033835694091e+00	9.682013556503765e-04	3.149196912392583e+00	5.828734652671055e+00	8.838676643227974e-04
4.600000e+02	3.832057117840506e-03	1.011032500199308e+00	7.225872622467740e-02	8.198464519513500e-04	2.971164476614130e+00	6.035764830829913e+00	8.832182413876137e-04
4.700000e+02	3.711166425880999e-03	1.011006141022919e+00	5.303516804303161e+00	8.547972389205217e-04	2.932263698761256e+00	6.095521404393113e+00	8.831952145260536e-04
4.800000e+02	3.823507239260478e-03	1.011364563020368e+00	4.296833336591986e+00	8.395239109609835e-04	2.882149005779750e+00	6.114751766574692e+00	8.835083249811564e-04
4.900000e+02	3.633685190225921e-03	1.011105894147039e+00	3.331477753009334e+00	7.984273439392699e-04	2.728733572000737e+00	6.186882262434263e+00	8.832823569065816e-04
5.000000e+02	3.661405397453027e-03	1.010664419887328e+00	2.451851033567142e+00	1.019961750639313e-03	2.713595508597595e+00	6.086978744988794e+00	8.828966936176139e-04
5.100000e+02	3.267013077241109e-03	1.011265822988429e+00	1.437105186415129e+00	1.242883578060754e-03	2.412496400932968e+00	1.057078155182524e-01	8.834220676181672e-04
5.200000e+02	2.152031344563469e-03	1.008649130949389e+00	6.095126320401516e+00	1.836615441775515e-03	1.921970107851398e+00	1.291511181667383e+00	8.811361765706308e-04
5.300000e+02	2.114806658137759e-03	1.008571230335717e+00	5.260739009472807e+00	1.844122885821531e-03	1.891583323839549e+00	1.347653332127117e+00	8.810681241163367e-04
5.400000e+02	1.639801390875194e-03	1.007874218930102e+00	4.547777117252879e+00	2.066018670336867e-03	1.605627169878271e+00	1.592983319001477e+00	8.804592285686928e-04
5.500000e+02	1.739857363791772e-03	1.007821384186922e+00	3.854982936821474e+00	2.075727437636409e-03	1.555713206797260e+00	1.600048035864394e+00	8.804130731691910e-04
5.600000e+02	1.855556362269232e-03	1.008119713200509e+00	3.145561336696650e+00	2.098647543387813e-03	1.497283810994262e+00	1.620494350909608e+00	8.806736875675249e-04
5.700000e+02	2.026007534461340e-03	1.008413681186606e+00	2.307517400855665e+00	2.102560465324252e-03	1.362234041589769e+00	1.833804248449063e+00	8.809304922574370e-04
5.800000e+02	2.157942983502774e-03	1.008513254465541e+00	1.648865169728484e+00	2.081458202710647e-03	1.300463239877481e+00	1.772907299526953e+00	8.810174775287248e-04
5.900000e+02	2.083764289946246e-03	1.010058755608593e+00	6.893469722134722e-01	2.240320085551246e-03	1.100831820615962e+00	2.069848457184732e+00	8.823675971355221e-04
6.000000e+02	2.097211055676425e-03	1.009770778317857e+00	5.838034639849349e+00	2.222928969899945e-03	1.030827643503826e+00	2.343574094445530e+00	8.821160258000476e-04
6.100000e+02	1.629541685887245e-03	1.010083586780293e+00	5.828099277287335e+00	1.394305358780691e-03	2.119329462266600e+00	3.506099725242909e-01	8.823892891620358e-04
6.200000e+02	1.636245830365660e-03	1.010145568112200e+00	4.836630655256700e+00	1.396052368564854e-03	2.090638421914424e+00	4.316766616527646e-01	8.824434348427682e-04
6.300000e+02	1.827366179436894e-03	1.010186139051600e+00	3.887391355219766e+00	1.396061187773549e-03	2.066210553929508e+00	4.624303034872165e-01	8.824788768228645e-04
6.400000e+02	1.709516066174208e-03	1.010665597269964e+00	2.820250722835958e+00	1.297326251512799e-03	1.872482049534955e+00	7.593763256986119e-01	8.828977221560843e-04
6.500000e+02	1.369123355555422e-03	1.010082183050442e+00	1.681304102066827e+00	1.430337490066419e-03	1.810735402606160e+00	9.785648407016500e-01	8.823880628910606e-04
6.600000e+02	1.527171883245497e-03	1.010383984465734e+00	3.397670101445146e-01	1.452021931333734e-03	1.806876294242729e+00	1.374753511755075e+00	8.826517107116889e-04
6.700000e+02	1.595449103255710e-03	1.010605590354930e+00	5.550016345441436e+00	1.666366051609793e-03	1.637291689783350e+00	1.638602665734936e+00	8.828453012873614e-04
6.800000e+02	1.514687472181631e-03	1.010723424144741e+00	4.599368770645131e+00	1.701764795956363e-03	1.572998781952768e+00	1.662682580422519e+00	8.829482385842262e-04
6.900000e+02	1.692817449809904e-03	1.011474231487602e+00	3.229175332676264e+00	1.795504596593303e-03	1.519709670055338e+00	2.022251337846329e+00	8.836041292117301e-04
7.000000e+02	1.746719901024277e-03	1.011602390342922e+00	2.305208420564843e+00	1.814493677982297e-03	1.484242741698317e+00	1.906773954838047e+00	8.837160862841207e-04
7.100000e+02	1.659931133176204e-03	1.011272311375722e+00	1.458504818405906e+00	1.902427149674293e-03	1.370323474309139e+00	1.816551705226803e+00	8.834277357465542e-04
7.200000e+02	1.539178645210793e-03	1.011179290061767e+00	4.308430890337800e-01	1.932109944879312e-03	1.301209583337473e+00	1.865027918062096e+00	8.833464741438788e-04
7.300000e+02	1.647684977281422e-03	1.011586145487099e+00	5.560331908970743e+00	1.891465141458095e-03	1.242017572212538e+00	2.014399092002325e+00	8.837018950954213e-04
7.400000e+02	1.472619188096720e-03	1.011677068193363e+00	4.227518490488940e+00	1.624158643686772e-03	1.269860341514451e+00	2.239989362365306e+00	8.837813233954142e-04
7.500000e+02	1.525509771974006e-03	1.011669232012065e+00	2.706928720132093e+00	1.786425326164726e-03	1.026600420551984e+00	2.933360190821183e+00	8.837744778605147e-04
7.600000e+02	1.659807990840501e-03	1.009945613046866e+00	1.745968648137088e+00	1.391733914217328e-03	3.841649093814918e-01	3.507998928219462e+00	8.822687580038679e-04
7.700000e+02	1.702692086613469e-03	1.009973678455125e+00	7.726790298738734e-01	1.400802539022479e-03	3.086099015799497e-01	3.627965389590316e+00	8.822932753962575e-04
7.800000e+02	1.636104710027506e-03	1.009914295864871e+00	6.120026283397712e+00	1.345232385552489e-03	2.684018006749827e-01	3.669218535289894e+00	8.822413999254662e-04
7.900000e+02	1.431928290574281e-03	1.009549111697841e+00	5.147503531852786e+00	1.217725833382774e-03	1.689286144684235e-01	3.849621799029142e+00	8.819223821711176e-04
8.000000e+02	1.165985854983711e-03	1.009864728468867e+00	3.921528900043262e+00	1.165460512960529e-03	2.643404025481947e-01	4.085981720808459e+00	8.821980988166290e-04
8.100000e+02	1.209178320609777e-03	1.009236897158929e+00	2.768984857255713e+00	1.188658977314275e-03	1.967087868069878e-01	4.421005940731789e+00	8.816496376491172e-04
8.200000e+02	1.386876777384394e-03	1.009117828370328e+00	1.626606971721600e+00	1.569877593501815e-03	5.982334649176121e-02	4.839343367755416e+00	8.815456214814357e-04
8.300000e+02	1.306007243589324e-03	1.008994154616871e+00	6.942597868546859e-01	1.584627518988918e-03	7.806662678790884e-03	4.980631567835855e+00	8.814375825064152e-04
8.400000e+02	1.709295763162959e-03	1.009430240296566e+00	6.079855271945847e+00	1.586786786193636e-03	6.210751711357982e+00	5.093438419785014e+00	8.818185384371475e-04
8.500000e+02	1.763691604141669e-03	1.009275419761250e+00	5.284361312293103e+00	1.626288571019257e-03	6.079310137386429e+00	5.153185017401960e+00	8.816832902419560e-04
8.600000e+02	2.303857476171507e-03	1.009222119521357e+00	4.555155009370196e+00	1.715036199805844e-03	6.014350765754580e+00	5.082177014035094e+00	8.816367281936194e-04
8.700000e+02	2.250640364950802e-03	1.009125011449184e+00	3.687768141433917e+00	1.718484702546247e-03	5.989778536497933e+00	5.116854570754947e+00	8.815518964788009e-04
8.800000e+02	2.168981082120827e-03	1.008719490088811e+00	2.925393275692560e+00	1.691858636030805e-03	5.898584281481436e+00	5.141883833056193e+00	8.811976409403455e-04
8.900000e+02	2.464481412212643e-03	1.008715004074145e+00	2.094546654620523e+00	1.674877523744379e-03	5.848352956894618e+00	5.225261061592847e+00	8.811937220455693e-04
9.000000e+02	2.360324961058422e-03	1.008609114960993e+00	1.306934378071848e+00	1.658354377836756e-03	5.824988410043349e+00	5.229316475255567e+00	8.811012193848911e-04
9.100000e+02	2.457039771802876e-03	1.008648161068703e+00	5.272686461138610e-01	1.672406535694170e-03	5.713571378383116e+00	5.313114608232612e+00	8.811353293018108e-04
9.200000e+02	2.158571794138571e-03	1.008564889314467e+00	5.917753656014954e+00	1.705211299252227e-03	5.645699908874293e+00	5.463852465485936e+00	8.810625847240454e-04
9.300000e+02	2.219290531215642e-03	1.008390565183400e+00	5.065557605973150e+00	1.657115926852832e-03	5.547707335223878e+00	5.618533597327149e+00	8.809102985686136e-04
9.400000e+02	1.484338970406831e-03	1.009198126029156e+00	4.118479129777937e+00	1.561678059158380e-03	5.664335590632451e+00	5.646524425342836e+00	8.816157679475522e-04
9.500000e+02	1.618063002905402e-03	1.009238883818093e+00	3.258752560521192e+00	1.532805472065346e-03	5.614000387594011e+00	5.698782565586106e+00	8.816513731557528e-04
9.600000e+02	1.650617010446009e-03	1.009254299608201e+00	2.555009364157051e+00	1.477527003736298e-03	5.546722193675611e+00	5.608109795767363e+00	8.816648400888398e-04
9.700000e+02	1.438659790956964e-03	1.009035133388894e+00	1.535492453859505e+00	1.433079736283043e-03	5.356946257305017e+00	5.972954041506799e+00	8.814733807611233e-04
9.800000e+02	1.323135841433561e-03	1.008834717104657e+00	7.884728425021359e-01	1.416319095920222e-03	5.288361955963558e+00	5.951582887510222e+00	8.812983010103990e-04
9.900000e+02	2.030745169168430e-03	1.008019397419636e+00	6.018263944233541e-02	1.338855172867639e-03	5.174537389435040e+00	5.979535504430230e+00	8.805860536610496e-04
