#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350650441160952e-05	1.025676883878186e+00	3.266162685220194e+00	2.898925476876482e-05	5.403483026379978e+00	5.462021988831305e+00	5.644517419064521e-04
1.000000e+01	4.048514679663619e-04	1.025687394914015e+00	1.401766343861427e+00	2.925618155153139e-05	5.321970727422570e+00	5.060239564532109e+00	8.960204711231491e-04
2.000000e+01	4.907024078688660e-04	1.025110975462046e+00	2.126128833348697e+00	3.187862341329569e-05	4.938632967237290e+00	2.391515475179131e+00	8.955169223504148e-04
3.000000e+01	4.270419637454456e-04	1.025126977699079e+00	5.121201228899424e-01	3.464938478865901e-05	4.761519954711383e+00	1.880394696898120e+00	8.955309015920788e-04
4.000000e+01	1.956310721299353e-03	1.024955529684031e+00	5.678374389650038e+00	6.899411979978890e-04	3.779289270692511e-01	5.087089435942853e+00	8.953811279554150e-04
5.000000e+01	2.038769845721084e-03	1.024940592572944e+00	3.452756026574487e+00	6.934773563176069e-04	3.466926629354052e-01	5.065150107586544e+00	8.953680791869697e-04
6.000000e+01	2.612853683796257e-03	1.025863220718205e+00	1.080244399620325e+00	1.029285131765628e-03	5.775014535784760e+00	5.954460637441590e+00	8.961740691108856e-04
7.000000e+01	1.976548151887970e-03	1.025436117360529e+00	4.932861973654566e+00	1.069845682439995e-03	5.645365760766389e+00	6.166485000000735e+00	8.958009599611969e-04
8.000000e+01	1.589565129915931e-03	1.025026607197941e+00	2.759363436111070e+00	1.216276753161342e-03	5.366412941641833e+00	5.221416364169033e-02	8.954432198830485e-04
9.000000e+01	1.688394975331924e-03	1.024753691477161e+00	7.400921705639208e-01	1.206471182069822e-03	5.274155538491765e+00	6.167849258611454e+00	8.952048060408564e-04
1.000000e+02	1.745852510088763e-03	1.024888666020491e+00	4.774043437794425e+00	1.201760764467082e-03	5.227860553631344e+00	6.184490142033481e+00	8.953227171651461e-04
1.100000e+02	4.390350700457089e-03	1.022291028341084e+00	3.302968115554759e+00	1.597692923652615e-03	4.978494525274512e+00	5.854453828177755e+00	8.930534716339526e-04
1.200000e+02	4.463472489308819e-03	1.022295753934721e+00	1.265492153555875e+00	1.480934320985903e-03	4.778114717344927e+00	6.048125479565940e+00	8.930575998202390e-04
1.300000e+02	4.958395694575794e-03	1.022104530824309e+00	5.514186902015356e+00	1.420185722113643e-03	4.643883540964999e+00	6.153508279595128e+00	8.928905510465768e-04
1.400000e+02	4.416313218816426e-03	1.022067291534179e+00	3.469704878672428e+00	1.654475668150696e-03	4.472102452101680e+00	9.212474015724868e-02	8.928580195301984e-04
1.500000e+02	4.557464782610846e-03	1.022220880308106e+00	1.460852780668885e+00	1.640329293693671e-03	4.425974355590452e+00	1.276406931726282e-01	8.929921916827035e-04
1.600000e+02	4.771087495449897e-03	1.022186560897865e+00	5.691937018985563e+00	1.634017515442082e-03	4.395056410040000e+00	1.636310455411581e-01	8.929622109163560e-04
1.700000e+02	4.724251136843056e-03	1.021919677182590e+00	3.679903390322171e+00	1.627783219514103e-03	4.263416984528531e+00	2.958277217585183e-01	8.927290665163353e-04
1.800000e+02	5.173760589686826e-03	1.021455592005431e+00	1.656238867610750e+00	1.522484837504497e-03	4.126708972422875e+00	4.603769713865105e-01	8.923236507715953e-04
1.900000e+02	5.418228085459185e-03	1.021339023006584e+00	5.952675963593582e+00	1.530391258798625e-03	4.045209321061719e+00	5.490891487983084e-01	8.922218183714088e-04
2.000000e+02	5.324171726983087e-03	1.021273755812781e+00	3.999820509716273e+00	1.533638687588876e-03	4.014885857442762e+00	5.757345886311706e-01	8.921648022259145e-04
2.100000e+02	5.417571599908133e-03	1.020777205191261e+00	2.193203868423449e+00	1.770281089756597e-03	3.730940848252355e+00	7.575255063371636e-01	8.917310253032019e-04
2.200000e+02	5.369887880127161e-03	1.020725412439338e+00	2.558200318120320e-01	1.701941359252591e-03	3.679795811102905e+00	8.316801493369063e-01	8.916857801669072e-04
2.300000e+02	5.465872658457039e-03	1.020470306896631e+00	4.659310891126935e+00	1.679898207994061e-03	3.605821819269420e+00	8.875449560292983e-01	8.914629249483524e-04
2.400000e+02	5.508514915194580e-03	1.020533957250351e+00	2.752300638192951e+00	1.680905921685247e-03	3.573849155895811e+00	9.522042911898592e-01	8.915185286539356e-04
2.500000e+02	5.490667259129252e-03	1.020671396622573e+00	7.872238786723462e-01	1.740868198690069e-03	3.394158605474718e+00	1.197175626108637e+00	8.916385930045941e-04
2.600000e+02	5.331427295203216e-03	1.020658549038065e+00	5.172742788072093e+00	1.518554579406863e-03	3.296549936446340e+00	1.297304188245826e+00	8.916273696057491e-04
2.700000e+02	5.230805292403001e-03	1.020486652986276e+00	3.288827797589880e+00	1.494065421341577e-03	3.266357072526552e+00	1.329533114036350e+00	8.914772045729414e-04
2.800000e+02	4.897264243211324e-03	1.020574008053317e+00	1.555442076703883e+00	1.341821028768828e-03	3.072961922952052e+00	1.379427815919523e+00	8.915535162530042e-04
2.900000e+02	5.055637287099781e-03	1.020204735010435e+00	5.793442574523983e+00	1.296195363906809e-03	2.726167237763714e+00	1.883583965748566e+00	8.912309265365887e-04
3.000000e+02	5.176549241233369e-03	1.021540040903084e+00	3.708964626148861e+00	1.307772082567187e-03	2.592288329107401e+00	2.163632408411372e+00	8.923974236788539e-04
3.100000e+02	5.621104862323706e-03	1.021410378572249e+00	1.707916244598414e+00	1.328373961167635e-03	2.466651409266752e+00	2.325338637886882e+00	8.922841531996240e-04
3.200000e+02	5.867298256227499e-03	1.021219404763554e+00	6.067191631281974e+00	1.314212767744375e-03	2.392560634642815e+00	2.365911947353826e+00	8.921173222110718e-04
3.300000e+02	5.859809056695532e-03	1.021375296682072e+00	4.149553575329652e+00	1.320149307912025e-03	2.265017581181031e+00	2.452987854816955e+00	8.922535063456997e-04
3.400000e+02	5.906561584519153e-03	1.021407879168421e+00	2.172525445679235e+00	1.145747102574034e-03	2.164936508026393e+00	2.578596812630716e+00	8.922819697692667e-04
3.500000e+02	5.790557009269421e-03	1.021593577337825e+00	1.467452287887248e-01	1.176478892140697e-03	2.123375702420030e+00	2.669100889292667e+00	8.924441920623952e-04
3.600000e+02	6.042776929316797e-03	1.021487208093937e+00	4.510715656320597e+00	1.298647451723439e-03	2.033164730036948e+00	2.698954168532706e+00	8.923512699688862e-04
3.700000e+02	5.839059783960100e-03	1.021445425021281e+00	2.539047395384175e+00	1.199237003464089e-03	1.882207165891810e+00	2.844095752059981e+00	8.923147690928565e-04
3.800000e+02	5.747111811783905e-03	1.021847428667081e+00	7.834132606608171e-01	9.012583807806372e-04	1.893528809476094e+00	2.620506217053669e+00	8.926659516245806e-04
3.900000e+02	5.441364381604984e-03	1.022658535678162e+00	5.074982981662455e+00	1.100176977656364e-03	1.736776621364960e+00	2.704223196310973e+00	8.933745188642719e-04
4.000000e+02	5.619242819562273e-03	1.022386865161501e+00	3.037673900048679e+00	1.092145941553423e-03	1.645858116180798e+00	2.777003751050229e+00	8.931371928080714e-04
4.100000e+02	5.904781593110022e-03	1.022544137805178e+00	9.820011621693436e-01	1.100825402485105e-03	1.588173946863487e+00	2.835119232055180e+00	8.932745831172256e-04
4.200000e+02	5.709295869663148e-03	1.022431164315567e+00	5.235302149800098e+00	1.066485145635245e-03	1.548551980376303e+00	2.831741439178134e+00	8.931758916836679e-04
4.300000e+02	5.494751236103964e-03	1.022404160780973e+00	3.256525968756438e+00	1.010022733286712e-03	1.439815731130834e+00	2.875528151614326e+00	8.931523019233676e-04
4.400000e+02	4.872453212010138e-03	1.021424286044088e+00	1.269555324562338e+00	9.431482651968821e-04	9.569604193564210e-01	3.331416469762502e+00	8.922963024953363e-04
4.500000e+02	5.030962823130782e-03	1.022804605196610e+00	5.308684642990446e+00	6.483518232754928e-04	6.435690994519466e-01	3.828288803960495e+00	8.935021223420808e-04
4.600000e+02	4.777404309374753e-03	1.022100584443868e+00	3.214971661730180e+00	8.058764440282329e-04	6.451063030804179e-01	3.869769774105609e+00	8.928871035657164e-04
4.700000e+02	4.929192469129473e-03	1.021965219011160e+00	1.244014136810571e+00	8.201182356773423e-04	5.323723699761315e-01	3.933024345510764e+00	8.927688509681027e-04
