#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.623284158919334e-05	9.885583044635131e-01	2.192230517760471e+00	9.156179118162567e-05	4.064026437939473e+00	5.868085210468672e+00	5.440246004381908e-04
1.000000e+01	5.267528105252781e-04	9.887719038052156e-01	2.664228581880753e+00	9.471616736637065e-05	3.921669110530338e+00	3.447830564392951e-01	8.637718192443552e-04
2.000000e+01	5.308030624253948e-04	9.868644795600797e-01	4.703820428423974e+00	1.302961705344943e-04	5.684920987496450e-01	2.881203807024678e+00	8.621055306858401e-04
3.000000e+01	1.028249248029768e-03	9.851299780577570e-01	1.086730077019732e+00	5.661845788056221e-05	5.367090529138713e+00	3.073073593596104e+00	8.605903040573552e-04
4.000000e+01	2.417517289436517e-03	9.844507331099438e-01	3.687317480538887e+00	7.227647487766291e-04	5.771717567536181e-01	4.429809205585153e-01	8.599969289401748e-04
5.000000e+01	2.670305924871650e-03	9.853410656524070e-01	5.138225831033003e+00	6.971683845864373e-04	3.490195516864687e-01	6.914851172391531e-01	8.607747060563896e-04
6.000000e+01	3.019117166501216e-03	9.853677796488912e-01	3.584755459648946e-01	6.897607034836762e-04	2.339781432355458e-01	6.999063913031019e-01	8.607980428818533e-04
7.000000e+01	3.394658934191306e-03	9.851809259714392e-01	1.959826829774235e+00	6.282190022791186e-04	6.038381631642237e+00	9.803426123407094e-01	8.606348111594671e-04
8.000000e+01	3.132265098318169e-03	9.833970867026077e-01	3.028533554919614e+00	4.239632728492948e-04	6.091797607637737e+00	1.405886360929745e+00	8.590764840219864e-04
9.000000e+01	3.235679711488231e-03	9.818280895108280e-01	4.297192683709007e+00	1.047016802840109e-03	6.116151738258146e+00	1.825696046031961e+00	8.577058387260215e-04
1.000000e+02	3.400574462056436e-03	9.826131988695999e-01	5.870368775433105e+00	1.093918254390348e-03	6.023710569895818e+00	2.068153372480229e+00	8.583916949245263e-04
1.100000e+02	3.394009186307562e-03	9.828473728485826e-01	1.409670126382341e+00	1.212950180978474e-03	5.698280667342159e+00	2.235796164424126e+00	8.585962647379152e-04
1.200000e+02	9.912106656920620e-04	9.820038869516922e-01	2.778368287309025e+00	1.257902221548651e-03	5.254077375576440e+00	3.010123867937917e+00	8.578594119361111e-04
1.300000e+02	9.539066384100489e-04	9.815992463407742e-01	4.516230713945423e+00	1.226518000611203e-03	5.050674919815837e+00	3.240507296484958e+00	8.575059258031742e-04
1.400000e+02	4.053528625983833e-04	9.815239630279589e-01	5.437875893101922e+00	1.236506471599654e-03	4.862421634784043e+00	4.281056886266482e+00	8.574401597717781e-04
1.500000e+02	2.530399806129621e-04	9.816807585382323e-01	5.402919810537961e+00	1.222424759424807e-03	4.571337309888341e+00	9.443669183329774e-02	8.575771332665113e-04
1.600000e+02	9.359128589149700e-04	9.819269422939589e-01	4.180200984020267e+00	1.037377714386985e-03	3.882318993643179e+00	3.768614552847080e+00	8.577921945862495e-04
1.700000e+02	9.182058382589480e-04	9.821235882670313e-01	5.580514138048217e+00	1.072336523934352e-03	3.751853776275365e+00	4.229909696434113e+00	8.579639806667946e-04
1.800000e+02	5.553230588688858e-04	9.814112821268873e-01	1.175473930384711e+00	9.670020793891976e-04	3.494890590788105e+00	4.357491351069664e+00	8.573417239378531e-04
1.900000e+02	1.146171955505935e-03	9.807572075336385e-01	3.725476709701786e+00	9.140314034373631e-04	3.364507306738096e+00	3.743751392587068e+00	8.567703371507105e-04
2.000000e+02	2.819938316366712e-03	9.810112056885680e-01	5.614147270521198e+00	4.313832862980156e-04	3.611149835619543e+00	3.443909247523761e+00	8.569922249769361e-04
2.100000e+02	2.634207433046895e-03	9.810151004191909e-01	1.225503609519218e+00	4.424907280786079e-04	3.591861966543436e+00	3.406674950871942e+00	8.569956273375237e-04
2.200000e+02	2.258830778173093e-03	9.800757787007972e-01	3.081575612527041e+00	4.740164077562935e-04	3.488768338167665e+00	3.537477123235127e+00	8.561750542342324e-04
2.300000e+02	2.784714156277956e-03	9.799304113048543e-01	4.717162188007765e+00	2.371965018631823e-04	2.448123131125588e+00	4.867045343390795e+00	8.560480641169270e-04
2.400000e+02	1.572082635744764e-03	9.795430205239857e-01	1.293017217948751e+00	6.164080793299681e-04	1.727166107619128e+00	4.723778288418561e+00	8.557096470985413e-04
2.500000e+02	1.933606469890348e-03	9.802469578021570e-01	3.114630731123341e+00	6.313314338335906e-04	1.462635703199731e+00	5.100852258019357e+00	8.563245929531514e-04
2.600000e+02	1.921568607916652e-03	9.804235826053728e-01	5.092434378178147e+00	6.191243288185670e-04	1.399461770256029e+00	5.093946222901403e+00	8.564788889308286e-04
2.700000e+02	1.525298931457943e-03	9.832170858978980e-01	2.691635977772554e+00	9.261531207109201e-04	1.098982275427886e+00	3.149864914133113e+00	8.589192388353552e-04
2.800000e+02	1.725180436242421e-03	9.831948033054291e-01	4.462713439158765e+00	9.487475029870945e-04	1.059080796829276e+00	3.031819716411368e+00	8.588997731978706e-04
2.900000e+02	1.546403652067888e-03	9.833058435411695e-01	6.099725497951398e+00	9.600621778410089e-04	9.819324057259295e-01	3.090549124131913e+00	8.589967757786131e-04
3.000000e+02	1.939724726171686e-03	9.834735626108965e-01	1.355148367651919e+00	8.256073668108908e-04	9.393882045238265e-01	3.181243026432136e+00	8.591432918814904e-04
3.100000e+02	1.518549549354903e-03	9.834018032395510e-01	3.053388287388276e+00	8.630380894415864e-04	8.644075399283884e-01	3.145722622607700e+00	8.590806042965212e-04
3.200000e+02	1.502480236620925e-03	9.834069875934707e-01	4.666710050680085e+00	8.743379168497244e-04	6.817478282846294e-01	3.314469374859128e+00	8.590851332468277e-04
3.300000e+02	1.679554889989964e-03	9.828385327262155e-01	5.854626699913648e+00	7.549416542916819e-04	4.543906108721647e-01	3.966215591014147e+00	8.585885421797093e-04
3.400000e+02	3.226229477408348e-03	9.849508415762569e-01	9.664149356157765e-01	5.860353177785764e-04	4.235503272700230e-01	4.162441286544825e+00	8.604338139265951e-04
3.500000e+02	3.540820297732040e-03	9.868819245049496e-01	2.898588493258803e+00	5.857600208470655e-04	2.904131382155184e+00	1.172477970722295e+00	8.621207702488869e-04
3.600000e+02	3.449106326014403e-03	9.869657532618348e-01	4.113491058051219e+00	6.221847652210887e-04	2.846821166571421e+00	1.275976158838885e+00	8.621940014132849e-04
3.700000e+02	3.680496813672202e-03	9.869682536593791e-01	5.330323115686012e+00	6.071260531105247e-04	2.818222040283403e+00	1.332294781334868e+00	8.621961857117336e-04
3.800000e+02	3.649135293823397e-03	9.869233348109478e-01	3.811761773231796e-01	3.019716265820306e-04	2.972158099846981e+00	1.087678149825632e+00	8.621569454832456e-04
3.900000e+02	3.523083671599940e-03	9.871131226537990e-01	1.531669563163307e+00	2.709842365041103e-04	2.949540776215855e+00	1.201873444493668e+00	8.623227404352049e-04
4.000000e+02	1.373130653206542e-03	9.892616431328681e-01	2.572736408404721e+00	1.346122248081581e-03	3.796457728358372e+00	5.194040184068297e-01	8.641996459538055e-04
4.100000e+02	1.594933743781247e-03	9.895075183835368e-01	3.570636928685007e+00	1.810041145330223e-03	3.791355391829611e+00	5.293166616256791e-01	8.644144377695518e-04
4.200000e+02	1.585029132853430e-03	9.891494722016020e-01	5.002397709724981e+00	1.589482872579687e-03	3.612368270210449e+00	2.957967215003303e-01	8.641016556195401e-04
4.300000e+02	1.752922132655376e-03	9.887057975961564e-01	6.122204926090780e+00	1.644021338919441e-03	3.517088804348073e+00	3.229346358859643e-01	8.637140701515233e-04
4.400000e+02	1.478689047142168e-03	9.888203844074150e-01	1.056811759062029e+00	1.648165105309514e-03	3.449296585463012e+00	2.453240490665993e-01	8.638141709513553e-04
4.500000e+02	2.067188473063687e-03	9.873973702919489e-01	1.632216984113670e+00	1.973631006534327e-03	2.591380394035055e+00	1.693616408245736e+00	8.625710536190400e-04
4.600000e+02	2.138934031759943e-03	9.866110302413760e-01	2.869180576475447e+00	2.075438969843979e-03	2.447898758733154e+00	1.853569023931289e+00	8.618841223122197e-04
4.700000e+02	1.926154878404038e-03	9.870066757853587e-01	4.370622503011690e+00	2.536956798977853e-03	2.350433509835700e+00	1.709833560451575e+00	8.622297505304031e-04
4.800000e+02	2.000099694438938e-03	9.874965245403465e-01	5.233850122941396e+00	2.538968491948893e-03	2.215078262964369e+00	2.224839375641583e+00	8.626576728334358e-04
4.900000e+02	2.326184927472376e-03	9.870390075276514e-01	6.225813099354848e+00	2.436728805014411e-03	2.121271897022987e+00	2.553996912775948e+00	8.622579949088609e-04
5.000000e+02	2.370610893658909e-03	9.864186506129040e-01	1.077024968085897e+00	2.384674906846669e-03	2.022444208819082e+00	2.774200458952187e+00	8.617160632269735e-04
5.100000e+02	2.396222335458796e-03	9.860464268352013e-01	2.275048362255168e+00	2.290894591848656e-03	1.893895104401898e+00	3.035001217979635e+00	8.613908958062620e-04
5.200000e+02	2.465157468585685e-03	9.855838582102548e-01	3.390881673505502e+00	2.219590506529469e-03	1.724700276871934e+00	3.447151558793240e+00	8.609868048919089e-04
5.300000e+02	3.449227730857968e-03	9.845690400069660e-01	4.963051604980309e+00	2.463995110300292e-03	1.541271156846492e+00	3.447647642577081e+00	8.601002795342569e-04
5.400000e+02	3.508265267747232e-03	9.845610949878112e-01	1.797143769109846e-01	2.501001924791046e-03	1.483246595747211e+00	3.489805009695936e+00	8.600933389207314e-04
5.500000e+02	3.588329346273393e-03	9.848767067868270e-01	1.605192801585327e+00	2.494093416964546e-03	1.424426430189205e+00	3.595546838125904e+00	8.603690512227919e-04
5.600000e+02	3.719537672222955e-03	9.847205068516655e-01	3.113222596467729e+00	2.459701705358122e-03	1.330271226398607e+00	3.639319134259802e+00	8.602325980108416e-04
5.700000e+02	3.909362222845458e-03	9.850075439265517e-01	4.528068864551807e+00	2.383255020827259e-03	1.206136478114942e+00	3.803135937019709e+00	8.604833479921172e-04
5.800000e+02	3.558728920780108e-03	9.856461790942512e-01	5.790589160531199e+00	2.457119767350093e-03	1.168072509789205e+00	3.961414465540017e+00	8.610412471987132e-04
5.900000e+02	2.954044154417136e-03	9.872377251161316e-01	4.765762868228108e-01	2.263205252078115e-03	1.096438984670426e+00	4.393701892810972e+00	8.624315907121567e-04
6.000000e+02	2.908012544177007e-03	9.872089077352013e-01	1.698622606292889e+00	2.268052573368878e-03	1.056353764272306e+00	4.434971020416753e+00	8.624064164111311e-04
6.100000e+02	2.861528489180652e-03	9.870130056190862e-01	2.885105762705577e+00	2.219179524690597e-03	1.016120739048644e+00	4.523554613927892e+00	8.622352801494924e-04
6.200000e+02	2.674757322842950e-03	9.862983268630650e-01	4.278360279522526e+00	2.057357317235076e-03	8.700947977232945e-01	4.540307590592931e+00	8.616109507496702e-04
6.300000e+02	2.569959235427401e-03	9.862964296026464e-01	5.592425632821113e+00	2.061939965556729e-03	7.976819541468567e-01	4.624275489098385e+00	8.616092933400321e-04
6.400000e+02	2.643466097376371e-03	9.864592450943184e-01	6.199007453164865e-01	1.996531298370688e-03	7.668280906701697e-01	4.653268448890372e+00	8.617515257729132e-04
6.500000e+02	2.882586476528939e-03	9.854368192714867e-01	1.953982161957113e+00	2.141693369052040e-03	6.861131465114670e-01	4.775125910010145e+00	8.608583545474455e-04
6.600000e+02	2.713474794602730e-03	9.853675020996240e-01	3.364186013924808e+00	2.127433087697046e-03	6.061602015985660e-01	4.845872226355694e+00	8.607978004202354e-04
6.700000e+02	2.775487697888362e-03	9.852385712476892e-01	4.843729174552351e+00	2.177958204975942e-03	5.253026011824210e-01	4.853120770857130e+00	8.606851689466834e-04
6.800000e+02	2.733403597778265e-03	9.855271733209955e-01	1.068814555793713e-02	2.188751524594766e-03	4.149237434348533e-01	4.923933914385418e+00	8.609372860800061e-04
6.900000e+02	3.068487739058986e-03	9.853515514615429e-01	1.523296685689526e+00	2.151279269160210e-03	2.306534821543466e-01	4.993087952330088e+00	8.607838662544077e-04
