#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.032653011665679e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	5.682908529786679e-04
1.000000e+01	1.636507992546574e-04	1.032673697347850e+00	8.240060957685708e-01	3.351218806536038e-05	1.690752424806121e+00	4.314400718343748e+00	9.021235684500870e-04
2.000000e+01	4.958888161864301e-04	1.034086595494614e+00	5.403329994310189e+00	4.129363809034892e-05	1.578822461826815e+00	3.145512836355154e+00	9.033578486697622e-04
3.000000e+01	4.405519905550965e-04	1.034524337232916e+00	2.114114421996910e+00	4.200876936866670e-05	1.543810630878712e+00	3.379727956025593e+00	9.037402513009425e-04
4.000000e+01	3.685373712910094e-04	1.034663314880835e+00	5.283392372200986e+00	4.186545193781484e-05	1.524287277896535e+00	3.385039741806683e+00	9.038616594591995e-04
5.000000e+01	6.600526487490735e-04	1.034131569551668e+00	1.802166013670254e+00	7.490757129213330e-05	1.691175162349366e+00	3.689925325462086e+00	9.033971371274246e-04
6.000000e+01	7.671652709560764e-04	1.034155865438252e+00	4.919152735804332e+00	8.201895084908812e-05	1.661257313548276e+00	3.797350150690991e+00	9.034183615393176e-04
7.000000e+01	7.131033716304552e-04	1.033589195506472e+00	2.674468285058604e+00	1.266817126454667e-04	4.487588873630792e-01	4.202734918541005e+00	9.029233297569612e-04
8.000000e+01	1.300784682473256e-03	1.031117109724319e+00	3.471446921046439e+00	5.363597741338060e-04	4.130882095718658e+00	3.129250469421713e+00	9.007637639105196e-04
9.000000e+01	1.399836019307278e-03	1.029425684480829e+00	1.310159016052309e-02	6.582602711137521e-04	3.692435828035618e+00	4.229744649673566e+00	8.992861678602448e-04
1.000000e+02	1.821326133291177e-03	1.029933128184750e+00	3.558802090826097e+00	6.661832481671881e-04	3.517185148750494e+00	4.442669720980363e+00	8.997294607669443e-04
1.100000e+02	1.399134113204690e-03	1.028874807574905e+00	7.573789621873757e-01	6.867370129196126e-04	3.238798273699804e+00	4.821117868034178e+00	8.988049325567551e-04
1.200000e+02	1.162648243583503e-03	1.028782600357772e+00	4.481051645267051e+00	6.828474988508019e-04	3.170700128217805e+00	4.828164120232187e+00	8.987243821331607e-04
1.300000e+02	1.085709102737388e-03	1.028220752081617e+00	2.296413417307035e+00	5.506110498038593e-04	3.144590193660174e+00	4.453770074053465e+00	8.982335624549660e-04
1.400000e+02	1.288874316766954e-03	1.028229090116681e+00	2.873761486593681e-01	1.951467235093261e-04	1.877830776833181e+00	5.156349428834107e+00	8.982408463995115e-04
1.500000e+02	1.274519215988934e-03	1.028164512511509e+00	4.000184509560917e+00	1.930956564275799e-04	1.858497643524075e+00	5.181416059250535e+00	8.981844326651742e-04
1.600000e+02	1.712340396854094e-03	1.028742080419532e+00	1.422448291212243e+00	1.624866152653147e-04	2.077829913841638e+00	4.965991882332704e+00	8.986889847066812e-04
1.700000e+02	1.711290563718964e-03	1.028749466523080e+00	5.045368187598584e+00	1.603741158203040e-04	2.040643905836267e+00	5.043002958844236e+00	8.986954370624518e-04
