#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067420745468167e-04	9.995836021471768e-01	3.285348185813303e+00	9.188713794323359e-05	4.923418313140593e+00	4.624317236323038e+00	5.500920555796680e-04
1.000000e+01	4.030640002967910e-04	1.000441881521065e+00	4.398307074164762e-01	9.167050435210756e-05	4.578743515534055e+00	1.513742604829902e+00	8.739664838008287e-04
2.000000e+01	1.114648114244869e-03	9.979041926500901e-01	3.909492249299680e+00	4.634581045828671e-05	8.440869054789312e-01	1.796400497211372e+00	8.717496083775668e-04
3.000000e+01	1.348012095944760e-03	9.984476557031515e-01	4.217505265377814e+00	4.875010048101825e-05	2.341099889733455e-01	2.231704818514137e+00	8.722243670840271e-04
4.000000e+01	2.111245159903216e-03	1.000267514569514e+00	4.380669672349007e+00	3.899254737302490e-05	1.464559992413330e+00	8.252770728708112e-01	8.738141602382587e-04
5.000000e+01	2.435077983897092e-03	9.996374004028600e-01	4.332721432983356e+00	4.150110562578327e-05	1.375879911203964e+00	9.670581167151676e-01	8.732637048117160e-04
6.000000e+01	2.540344421956120e-03	9.997631260407792e-01	4.417182541556418e+00	4.525919163144880e-05	1.169788238216344e+00	1.121477693640834e+00	8.733735362729187e-04
7.000000e+01	2.154505764956168e-03	9.999705905382323e-01	4.314480854251529e+00	2.394480740125329e-04	1.831025794199550e+00	5.570317720797323e-01	8.735547732050202e-04
8.000000e+01	1.926836709371901e-03	1.000150667640541e+00	4.207685770959138e+00	2.362062118833566e-04	1.788384508820770e+00	7.027288660392742e-01	8.737120850437437e-04
9.000000e+01	2.713389958318729e-04	9.988864391378479e-01	4.294633623877978e+00	2.519844921195988e-04	3.668183027965689e-01	2.022398948863820e+00	8.726076797208279e-04
1.000000e+02	5.499710975033632e-04	9.982119277044024e-01	2.295988245327291e+00	3.365882280745590e-04	5.854588721558684e+00	4.995407121186503e+00	8.720184397093285e-04
1.100000e+02	4.630738737502935e-04	9.981410705075179e-01	3.052944477673325e+00	3.486835850899608e-04	5.839207403261808e+00	4.424203669417451e+00	8.719565402463443e-04
1.200000e+02	5.062114397242015e-04	9.973344867583601e-01	2.400705854089364e+00	1.715961006020423e-04	3.434118146675379e+00	1.443808286825172e+00	8.712519244399063e-04
1.300000e+02	9.257464443566825e-04	9.986933879795669e-01	4.115613271846380e+00	2.609213531047231e-04	2.540458060201092e+00	7.292335831377292e-01	8.724390340002588e-04
1.400000e+02	4.166332750007894e-04	9.981246942004789e-01	3.978119337285455e+00	3.312679420658164e-04	2.336801680929357e+00	1.208430914520086e+00	8.719422342244304e-04
1.500000e+02	6.227456131155379e-04	9.979637359706994e-01	3.951744288398269e+00	2.512344411087118e-04	2.254139530993184e+00	1.504670843069080e+00	8.718016242592567e-04
1.600000e+02	9.796587962650457e-04	9.971358061037722e-01	4.178763061004751e+00	1.801136426350090e-04	2.165130277819581e+00	1.565661409672263e+00	8.710783609013372e-04
1.700000e+02	1.258614501957192e-03	9.967159809943151e-01	4.373614284915869e+00	1.531021378703068e-04	2.032109194122108e+00	1.811066369593489e+00	8.707116098871098e-04
1.800000e+02	1.044401158914565e-03	9.967751195059983e-01	4.469876412624787e+00	9.547305734185860e-04	2.211355200245241e+00	1.846338502763883e+00	8.707632721356298e-04
1.900000e+02	1.909824769343643e-03	9.964858153911743e-01	4.680320378688622e+00	2.924522697880665e-04	5.312166690729503e+00	5.144839852394429e+00	8.705105417125517e-04
2.000000e+02	3.477004761618990e-03	9.947815377930285e-01	4.968778483703871e+00	4.557656836613108e-04	4.845407756004582e+00	5.721287260600595e+00	8.690217180963238e-04
2.100000e+02	2.932438040023664e-03	9.937344971657430e-01	5.247946124672241e+00	4.610874754653487e-04	4.844521069473215e+00	5.967883362922815e+00	8.681070438585420e-04
2.200000e+02	1.476172792016361e-03	9.956509871336915e-01	5.948642178317347e+00	7.244066267507332e-04	4.776168280104338e+00	5.871280478822094e+00	8.697812520554049e-04
2.300000e+02	1.170377818344713e-03	9.957021652648002e-01	4.308260455026798e-01	7.828691121214234e-04	4.607345723083633e+00	5.695712424099307e+00	8.698259602709631e-04
2.400000e+02	1.562701860755108e-03	9.970260892329181e-01	5.894193377694908e+00	7.254310840940243e-04	4.329164175798618e+00	9.113971167452618e-01	8.709825143863072e-04
2.500000e+02	1.687490440332015e-03	9.973996309074135e-01	5.900886479739924e-01	1.540677432254026e-03	4.559119347827331e+00	6.263663416255598e+00	8.713088330959112e-04
2.600000e+02	1.987150449937451e-03	9.974785724321723e-01	6.970567516846476e-01	1.488843427861456e-03	4.462063114639014e+00	2.157307974877411e-01	8.713777948697969e-04
2.700000e+02	2.166902508405291e-03	9.974927808222307e-01	9.032937557868368e-01	1.493485112155410e-03	4.424303166986083e+00	2.882460783665887e-01	8.713902070417874e-04
2.800000e+02	2.309647447782228e-03	9.969033493700750e-01	1.729594989663228e+00	9.091727860363198e-04	3.805730008053057e+00	3.398359182426502e-01	8.708752912398829e-04
2.900000e+02	2.284655395663772e-03	9.969184515675918e-01	2.022400954382815e+00	9.486247305400201e-04	3.715363053372052e+00	4.307345601240006e-01	8.708884842246083e-04
3.000000e+02	2.189421053273429e-03	9.963890651900067e-01	2.537387798354950e+00	1.300608562192814e-03	4.094356731969647e+00	6.161500468188668e+00	8.704260226268524e-04
3.100000e+02	2.213007295730105e-03	9.962154840952608e-01	2.861736408604993e+00	1.309484770427221e-03	4.040390135044564e+00	6.232539842743100e+00	8.702743855734348e-04
3.200000e+02	2.486448819375411e-03	9.967114776284307e-01	3.214080134255039e+00	1.385653223140576e-03	3.899299265220271e+00	9.390872010050864e-02	8.707076758346475e-04
3.300000e+02	1.985018832750094e-03	9.971013360858975e-01	3.435257565813020e+00	1.340836714036450e-03	3.799967603867241e+00	2.611861123975840e-01	8.710482485671028e-04
3.400000e+02	1.661989282055481e-03	9.960790148579065e-01	4.251828855667947e+00	1.336631590256064e-03	3.317550195219304e+00	2.913536159241703e-01	8.701551687136447e-04
3.500000e+02	1.484238506402789e-03	9.964887500958733e-01	4.599858207521472e+00	1.424527986626323e-03	3.198825696737224e+00	4.098784732516390e-01	8.705131054132466e-04
3.600000e+02	1.996102208738953e-03	9.961117511271239e-01	5.016784581709687e+00	1.395649913873058e-03	3.105990824578734e+00	4.324242637444172e-01	8.701837664789213e-04
3.700000e+02	2.047964264296344e-03	9.958796436388344e-01	5.244087341170143e+00	1.377538050273024e-03	2.999294126603827e+00	6.965663412761651e-01	8.699810019114326e-04
3.800000e+02	2.029315486116111e-03	9.959656052458988e-01	5.641180152833321e+00	1.384307491684659e-03	2.959465125854176e+00	7.292018773144098e-01	8.700560962920814e-04
3.900000e+02	1.773961969088887e-03	9.958495417049379e-01	6.056907385851968e+00	1.374957709206849e-03	2.899256896041091e+00	7.686603708899856e-01	8.699547054500298e-04
