#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.908990672231658e-05	9.958721746038645e-01	2.570613462654634e+00	6.568969036531236e-05	2.509390981795422e+00	2.594468884488707e+00	5.480495782900746e-04
1.000000e+01	1.812173049303762e-03	9.946959483551340e-01	6.120386653541348e+00	5.406591334603853e-05	5.391129625848459e+00	2.848444350321549e+00	8.689469488353914e-04
2.000000e+01	1.402781969420339e-03	9.943743360853046e-01	1.792036478026562e-01	4.899117467996621e-05	5.244355086654248e+00	3.164871443050764e+00	8.686659946392489e-04
3.000000e+01	9.943901178935516e-04	9.939722786428294e-01	3.630686453211271e-01	4.587183459656263e-05	5.137418925979938e+00	3.639390808887403e+00	8.683147651118009e-04
4.000000e+01	6.327897537645255e-04	9.942337182656498e-01	1.413116039355424e+00	4.750532825785301e-05	5.011705269224914e+00	3.286189168463295e+00	8.685431536590047e-04
5.000000e+01	4.194198486644344e-04	9.942110943547632e-01	2.091101606386969e+00	5.239699867849566e-05	5.622635298239830e-02	1.828710093034737e+00	8.685233898524182e-04
6.000000e+01	3.850286232649723e-04	9.970708072653273e-01	2.960601435132936e+00	6.397161419779412e-05	3.447328016136754e+00	4.195631406799377e+00	8.710215791858412e-04
7.000000e+01	1.851125093862124e-03	9.950733100199314e-01	4.815214279114175e+00	3.322408904444208e-04	2.822624133492072e+00	3.360003501021177e+00	8.692766046138988e-04
8.000000e+01	1.931443474352551e-03	9.951527095475388e-01	5.225217758976369e+00	3.336514911201024e-04	2.777962501268945e+00	3.457273831276766e+00	8.693459664901259e-04
9.000000e+01	8.763731525838979e-04	9.933967279378191e-01	5.457149335759599e+00	3.844335160364685e-04	2.516548554621448e+00	4.039202541734218e+00	8.678119752594385e-04
1.000000e+02	6.393991531590471e-04	9.933256143332395e-01	1.700776360890650e-01	3.806073365357109e-04	2.469086021104163e+00	3.722811460995607e+00	8.677498518037009e-04
1.100000e+02	7.118527030110949e-04	9.936181921237514e-01	3.662163757813595e+00	2.362983586323011e-04	3.157758691781153e+00	1.705274716548098e-01	8.680054420459077e-04
1.200000e+02	8.257452858212771e-04	9.935527205583007e-01	4.391584599080231e+00	2.368320198763435e-04	3.080402867098732e+00	1.232111345695619e-01	8.679482473653344e-04
1.300000e+02	1.528444753088938e-03	9.939103807844856e-01	5.114786533100522e+00	8.881792623949996e-05	4.018824188225159e+00	5.314427231085548e+00	8.682606923519426e-04
1.400000e+02	1.319039117868517e-03	9.941981161058819e-01	5.638951133891989e+00	9.278411619074757e-05	4.029424227253680e+00	5.356392169736905e+00	8.685120523077291e-04
