#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.281081872750921e-04	9.935496633779257e-01	4.864317856397918e+00	3.298346298235502e-05	5.016578466640637e+00	5.853876352372699e+00	5.467714511062761e-04
1.000000e+01	4.186167613883083e-04	9.933993740840599e-01	3.788839971850659e+00	3.256899101989193e-05	4.936896601112386e+00	1.340450299674088e+00	8.678142868811014e-04
2.000000e+01	7.442976320720940e-04	9.918950388536080e-01	1.770318757628289e+00	1.958749168224893e-05	4.170676965626086e+00	4.896981103494913e+00	8.665001290113641e-04
3.000000e+01	7.096574094832732e-04	9.918449196622411e-01	2.565118546920572e+00	2.083582956852950e-05	4.060147600181168e+00	4.984939352641534e+00	8.664563458648776e-04
4.000000e+01	5.185695845419274e-04	9.921320514858207e-01	2.938884537267013e+00	1.926884542753483e-05	3.621975287274952e+00	5.824476067764873e+00	8.667071786167608e-04
5.000000e+01	7.746668456132702e-04	9.922405961831625e-01	4.644076244601282e+00	2.558106356738368e-05	4.186773431251982e+00	4.296819955991663e+00	8.668020011439094e-04
6.000000e+01	6.587064046359786e-04	9.922792907710174e-01	5.349777508940444e+00	2.668633252211071e-05	4.161487581319237e+00	4.352808892448389e+00	8.668358039799504e-04
7.000000e+01	7.359924994764105e-04	9.924195552865606e-01	5.889948219356924e+00	2.904456712233690e-05	3.889642864663443e+00	4.808369218007537e+00	8.669583363206246e-04
8.000000e+01	6.305114704784879e-04	9.917918474864948e-01	5.367551478160919e+00	2.884141948360147e-05	4.005176134204830e+00	5.981792599908246e+00	8.664099830489245e-04
9.000000e+01	6.469765179963514e-04	9.916049642235206e-01	1.192311263426315e-01	3.145140708575511e-05	4.119923162365177e+00	5.614728903179177e+00	8.662467254812041e-04
1.000000e+02	1.379442876882290e-03	9.910867468367812e-01	6.810245329727959e-01	1.095520920496508e-03	4.489240105564047e+00	5.602826296363454e+00	8.657940208956619e-04
1.100000e+02	9.112033798889479e-04	9.900948414346332e-01	1.372681971759352e+00	9.890071177855362e-04	4.383942164728212e+00	5.873400519565816e+00	8.649275117134789e-04
1.200000e+02	2.465659011741716e-03	9.907751383261660e-01	3.055127413976797e+00	7.546851494230672e-04	4.720034933675683e+00	4.728139412179426e+00	8.655218057881429e-04
1.300000e+02	2.314475430056622e-03	9.906955317175673e-01	3.980229822438145e+00	7.694063690790560e-04	4.689198803674540e+00	4.712703951514575e+00	8.654522630100071e-04
1.400000e+02	2.317794737038169e-03	9.907964269198247e-01	4.805751980999583e+00	7.766653771052833e-04	4.637091736662281e+00	4.813900714602572e+00	8.655404030876848e-04
1.500000e+02	1.214024745489627e-03	9.904042738768601e-01	6.139469218012197e+00	7.702042214451232e-04	3.710315059551949e+00	5.290677086592964e+00	8.651978258501640e-04
1.600000e+02	9.339038172503126e-04	9.894448587420974e-01	6.936641872121786e-02	7.677325481446941e-04	3.554601344958864e+00	6.171692463486727e+00	8.643596995308630e-04
1.700000e+02	1.142098886101345e-03	9.885731027396639e-01	1.599584685475254e+00	2.800335948491246e-04	3.254893135629589e+00	5.989244098086367e+00	8.635981505171205e-04
1.800000e+02	1.033978148038878e-03	9.884230049239161e-01	2.674690473427584e+00	3.173056820952302e-04	3.309923058495085e+00	5.964702674170081e+00	8.634670279974836e-04
1.900000e+02	9.619971177355713e-04	9.884388591549386e-01	3.921533579654192e+00	3.005665295927536e-04	3.167571366286254e+00	5.964605688524689e+00	8.634808779439883e-04
2.000000e+02	4.010257099164934e-04	9.877335353542844e-01	5.849851962969090e+00	2.333255427290499e-04	2.291775961265821e+00	6.047586848250161e+00	8.628647208504233e-04
2.100000e+02	3.094121179531914e-04	9.873931626756974e-01	1.939859214341970e+00	2.840800193841609e-04	2.325893022384947e+00	4.823743204603642e+00	8.625673779276797e-04
2.200000e+02	4.598377770086923e-04	9.871802182278907e-01	4.080544712409141e+00	1.196396098708942e-03	2.262622141897936e+00	3.973260617642149e+00	8.623813538180017e-04
2.300000e+02	6.460914484213258e-04	9.873023250373419e-01	5.297983790999563e+00	1.244275613862934e-03	2.204078227431663e+00	4.036722349110042e+00	8.624880239413496e-04
2.400000e+02	6.196978500627258e-04	9.871530287215529e-01	4.457245354014354e-01	1.231386761684421e-03	2.161752629165703e+00	3.871607695662727e+00	8.623576015964191e-04
2.500000e+02	2.975259526069438e-04	9.877434746003806e-01	2.456496500731247e+00	1.039447633245908e-03	1.619520817927458e+00	3.600348324132670e+00	8.628734035816471e-04
2.600000e+02	2.277960762657743e-04	9.881107801133318e-01	5.185960227386547e+00	5.236493749108003e-04	1.227921132870326e+00	2.399340635640552e+00	8.631942745023512e-04
2.700000e+02	1.360239795781840e-04	9.889734188223031e-01	3.390255310420129e+00	5.647902403398186e-04	1.155301443903503e+00	5.341613598080214e+00	8.639478588266338e-04
2.800000e+02	5.746643555467857e-04	9.887092278138885e-01	4.222767107651450e+00	7.561852179564346e-04	8.696518813761583e-01	5.867035810812466e+00	8.637170667227239e-04
2.900000e+02	1.230330462535447e-03	9.881673933740458e-01	6.197986954782127e+00	1.417327564763667e-03	5.793681099949418e+00	4.685252694184350e-02	8.632437307409559e-04
3.000000e+02	5.727881405178827e-04	9.887427567780839e-01	3.466902485850456e-01	2.131809574672518e-03	5.322617739838994e+00	1.184522723323092e+00	8.637463569708477e-04
3.100000e+02	4.819150697821866e-04	9.887067611582825e-01	1.858126547662375e+00	2.253032179185340e-03	5.127320220286694e+00	9.434663090454032e-01	8.637149119005732e-04
3.200000e+02	7.315417938220062e-04	9.893315490447033e-01	3.710801244557130e+00	2.180095898874305e-03	5.065073694928323e+00	2.142270717461126e-01	8.642607143927543e-04
3.300000e+02	1.276527138725680e-03	9.887697705448937e-01	5.514570072308206e+00	1.819488597097731e-03	4.893489486034385e+00	5.894698939866451e+00	8.637699556698117e-04
3.400000e+02	1.575769388016043e-03	9.880997532325004e-01	2.379967612122176e-01	1.748551942675005e-03	4.708066139337815e+00	6.183025115787666e+00	8.631846416346699e-04
3.500000e+02	1.663006969579063e-03	9.879802501242334e-01	1.407990897022164e+00	1.810751163421084e-03	4.619655064006381e+00	6.245654595989233e+00	8.630802460538125e-04
3.600000e+02	1.548565075621556e-03	9.877285386784478e-01	2.502251644083222e+00	1.916414011108799e-03	4.571840637048766e+00	7.558348494945052e-02	8.628603558520238e-04
3.700000e+02	1.571286769740800e-03	9.880258390025082e-01	3.581295841203190e+00	1.920044875558239e-03	4.521237413892766e+00	1.951891945063772e-01	8.631200716072826e-04
3.800000e+02	1.542169830654649e-03	9.879846427046579e-01	4.765424039800603e+00	1.943823770901775e-03	4.457019610827486e+00	2.190699801747450e-01	8.630840833262612e-04
3.900000e+02	1.332955039447343e-03	9.877608784763598e-01	5.995708320098506e+00	1.949363187295929e-03	4.379710085915467e+00	2.256891130260152e-01	8.628886072677132e-04
4.000000e+02	1.246720454619652e-03	9.877360851994053e-01	8.776506768554001e-01	1.959542352547635e-03	4.351561393494096e+00	2.630366931663298e-01	8.628669483453089e-04
4.100000e+02	1.815780680579200e-03	9.882405028988756e-01	2.237152080620222e+00	2.012945335046010e-03	4.273884793644362e+00	1.431219904821708e-01	8.633075977936334e-04
4.200000e+02	1.245478231414344e-03	9.886670332406023e-01	3.539327641656620e+00	1.997853961913027e-03	3.988848329960933e+00	2.389060053525787e-01	8.636802063677831e-04
4.300000e+02	8.621726895164135e-04	9.899331144666258e-01	5.258570613195177e+00	1.691096822863459e-03	3.479846132083388e+00	8.201998987044214e-02	8.647862301936067e-04
4.400000e+02	1.132487869578715e-03	9.895864944437728e-01	5.963870979046256e+00	1.793722194815645e-03	3.333618697812130e+00	4.952761250076638e-01	8.644834297129558e-04
