#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.683460581845432e-05	9.835980142792686e-01	2.407908445337580e+00	1.066195423423069e-05	5.561797343778184e+00	2.180185496905577e+00	5.412948475512271e-04
1.000000e+01	4.157027399678959e-04	9.836723128998475e-01	6.005451747428922e+00	1.645475616262111e-05	5.218099137674029e+00	4.986398739286953e-01	8.593169162512787e-04
2.000000e+01	2.159666662792100e-03	9.813814280189157e-01	3.382080493823018e+00	3.769404656496464e-05	1.959772186989891e+00	1.821706078458166e+00	8.573156439723369e-04
3.000000e+01	1.351355840433088e-03	9.812840189843542e-01	1.571302137814357e-01	1.532316811561962e-04	6.412376598405568e-01	1.881797302048822e+00	8.572305493426553e-04
4.000000e+01	1.170754954132969e-03	9.812850386015636e-01	2.185130636111161e+00	1.539110123684292e-04	5.815200226943958e-01	1.718551941194647e+00	8.572314400603308e-04
5.000000e+01	1.691808166974330e-03	9.778465114738327e-01	1.771428963755127e+00	4.038847604914888e-04	4.720805788207704e+00	6.171492828220633e+00	8.542276099340793e-04
6.000000e+01	2.023466922568487e-03	9.772147669234672e-01	3.680271274056488e+00	4.045755304022441e-04	4.577851041374592e+00	3.130472340486787e-01	8.536757302361764e-04
7.000000e+01	2.391243001911058e-03	9.777957562394043e-01	5.721615613064592e+00	3.823557208925581e-04	4.493087541892367e+00	5.361687069953190e-01	8.541832711527995e-04
8.000000e+01	2.465046469715806e-03	9.777132695246891e-01	1.261398911523753e+00	3.736916617888794e-04	4.302196599844001e+00	1.119473521121692e+00	8.541112123702240e-04
9.000000e+01	2.371470433976158e-03	9.772070673430046e-01	3.772032428154019e+00	2.704725078142767e-04	4.030953715113722e+00	1.061093319308247e+00	8.536690040330976e-04
1.000000e+02	2.912266096948331e-03	9.766828799357216e-01	5.864965339610411e+00	4.398225255660044e-04	3.530018635346643e+00	1.748398786480273e+00	8.532110841542343e-04
1.100000e+02	3.112816080089996e-03	9.772337612203141e-01	1.677013326984094e+00	4.327009546431999e-04	3.511413609090114e+00	1.915917540310029e+00	8.536923232828433e-04
1.200000e+02	4.469853357978393e-03	9.757989490272698e-01	3.588330046407972e+00	4.228023677325172e-04	6.061926896302267e+00	5.924249312082601e+00	8.524388993804343e-04
1.300000e+02	4.941265311538112e-03	9.749564833760406e-01	6.139791663265253e+00	6.229333008131775e-04	5.019745994932061e+00	5.448835328410953e-01	8.517029378453091e-04
1.400000e+02	4.553032631113013e-03	9.751752782338597e-01	2.254971606076118e+00	6.353935767578104e-04	4.995615814236321e+00	5.883669979439872e-01	8.518940727588847e-04
1.500000e+02	2.715892028350760e-03	9.759135158510782e-01	4.810769893252623e+00	1.746395721441987e-04	3.554244020974515e+00	1.865312430902454e+00	8.525389827196202e-04
1.600000e+02	2.972232649883625e-03	9.771332661584854e-01	5.353613259744139e-01	4.894948154397394e-05	2.254463334012740e-01	5.460905856221073e+00	8.536045327600273e-04
1.700000e+02	2.716957321502672e-03	9.760997444301539e-01	2.515568191359258e+00	5.031433869424144e-05	5.721806855790930e+00	2.537311612538013e-01	8.527016683682764e-04
1.800000e+02	2.851704815632795e-03	9.749273734452896e-01	4.609096473726025e+00	5.427625680415224e-04	4.296440207158646e+00	1.925990200664384e+00	8.516775079784752e-04
1.900000e+02	2.996576170861014e-03	9.749059025271256e-01	7.828749205630944e-01	5.395035542118268e-04	4.265628206405022e+00	1.950720684413693e+00	8.516587514038073e-04
2.000000e+02	8.093744538620908e-04	9.745988452941975e-01	3.761130999613811e+00	4.837221282603854e-04	5.672479142943289e+00	6.278156734584443e+00	8.513905122035652e-04
2.100000e+02	7.930695287569563e-04	9.746058989945231e-01	1.079243716635153e-01	4.880988837438273e-04	5.646229524626627e+00	6.149254578776601e+00	8.513966741783737e-04
2.200000e+02	8.138468234392841e-04	9.744784960364178e-01	1.933993017233422e+00	4.746349638335054e-04	5.459016217681539e+00	7.038823304177967e-01	8.512853774430234e-04
2.300000e+02	1.112642935421783e-03	9.742659806117018e-01	4.147375209563361e+00	4.175553425906137e-04	5.369045334982189e+00	1.072279644089330e+00	8.510997281195364e-04
2.400000e+02	1.237080041344722e-03	9.745130505108397e-01	4.341662626398571e-01	5.430316994915405e-04	5.000678574011453e+00	1.367199470307269e+00	8.513155635568476e-04
2.500000e+02	1.172114704980413e-03	9.745666245138360e-01	3.349006316036870e+00	5.075486372793294e-04	4.938487465820244e+00	9.883511970619949e-01	8.513623647592829e-04
2.600000e+02	1.954589295736948e-03	9.750767479998247e-01	1.981317274306466e-01	5.452633878061867e-04	5.190701179767059e+00	4.000869796648612e-02	8.518079986712457e-04
2.700000e+02	1.599433799603069e-03	9.751848124657482e-01	3.521492652239319e+00	8.156678577904690e-04	4.879004869339151e+00	5.721086687920296e+00	8.519024016776087e-04
2.800000e+02	2.031647760539731e-03	9.760857735428110e-01	6.078591608590501e+00	6.521369738939226e-04	6.670808945670784e-02	4.068450983982409e+00	8.526894636740186e-04
2.900000e+02	1.983783156373232e-03	9.769694806605606e-01	2.192989953691463e+00	6.897850761433089e-04	1.229275721170748e-01	3.923137935787923e+00	8.534614529486329e-04
3.000000e+02	2.085188864281187e-03	9.771274812045825e-01	4.318793276642094e+00	6.703482777146490e-04	5.127337996462909e-02	4.082328598207116e+00	8.535994791373082e-04
3.100000e+02	2.920611363895590e-03	9.766406192591732e-01	7.584730599211765e-01	6.916334214341616e-04	6.087854047941939e+00	3.829971066840333e+00	8.531741660527752e-04
3.200000e+02	2.517516605743208e-03	9.759253036109239e-01	2.828119012740890e+00	7.026189504093117e-04	5.441267333904699e+00	4.706969765466318e+00	8.525492802763444e-04
3.300000e+02	2.339451510485355e-03	9.763616458666360e-01	5.071027442161327e+00	7.349556234719831e-04	5.369141156582252e+00	4.877351769217539e+00	8.529304603468735e-04
3.400000e+02	2.542982289442824e-03	9.777503010735707e-01	1.746166367662687e+00	7.468395489015050e-05	2.613752704696011e+00	6.522475108376413e-01	8.541435624079060e-04
3.500000e+02	2.411175595925487e-03	9.778546814532368e-01	3.868721304947512e+00	7.729100496942785e-05	2.662229660568201e+00	6.256779045681555e-01	8.542347470684841e-04
3.600000e+02	2.558616145131586e-03	9.783657343839430e-01	6.068608346979674e+00	2.777779996789679e-04	1.540295492063218e+00	1.670822519575477e+00	8.546811929251953e-04
3.700000e+02	2.600819063466653e-03	9.781708707839417e-01	2.039634497475292e+00	2.555875449249092e-04	1.060408842145752e+00	2.006610663873700e+00	8.545109638909458e-04
3.800000e+02	2.600566562387667e-03	9.778451491359056e-01	4.109095535133820e+00	2.305866566177000e-04	1.082753216583172e+00	2.037705188944073e+00	8.542264198222798e-04
3.900000e+02	2.526465328623663e-03	9.778946183557357e-01	6.239890182919243e+00	2.434775286849461e-04	1.005127395784655e+00	2.132197030340066e+00	8.542696351663291e-04
4.000000e+02	2.676175816633546e-03	9.779407773527825e-01	2.676454708918534e+00	1.508684005080025e-04	1.117984246733446e-03	2.563718972329997e+00	8.543099587644211e-04
4.100000e+02	3.093269381836754e-03	9.777442431199996e-01	4.870845896140326e+00	4.830311651181783e-04	1.215693138011743e-01	2.384798203146584e+00	8.541382702980100e-04
4.200000e+02	1.005082288304261e-03	9.740747675401030e-01	6.010227927886348e+00	9.993540956942852e-04	1.029249230360741e+00	2.804550408017487e+00	8.509326881155854e-04
4.300000e+02	8.009288989448446e-04	9.737398745219312e-01	2.020365898077693e+00	9.675860501079417e-04	9.435701737126245e-01	3.146790503476819e+00	8.506401321171340e-04
4.400000e+02	3.175777953720849e-04	9.736648429405593e-01	4.887563694915262e+00	9.282830685094965e-04	8.738068352102315e-01	2.912814505182116e+00	8.505745859934092e-04
4.500000e+02	4.985917759343116e-04	9.737546702745504e-01	2.978768580215511e+00	9.469333881751409e-04	7.301963231954229e-01	1.218345345448793e+00	8.506530573975831e-04
4.600000e+02	1.274808180503101e-03	9.727031976395580e-01	5.220129692555315e+00	8.676869953912128e-04	5.830766473640051e-01	1.781455737149142e+00	8.497345114444491e-04
4.700000e+02	8.927821838159578e-04	9.734272427511154e-01	3.731008422848319e-01	4.855750115188021e-04	1.082349357533359e+00	2.499834248668986e+00	8.503670231094934e-04
4.800000e+02	1.616119393820957e-03	9.752639955543650e-01	3.632233329339334e+00	1.288551491395975e-03	1.027232780365641e+00	1.762168446590284e+00	8.519715744769619e-04
4.900000e+02	1.736130407785612e-03	9.757563680217949e-01	6.155713354906854e+00	1.468611486961405e-03	8.992070640604722e-01	1.743332874354955e+00	8.524017014458826e-04
5.000000e+02	1.611736258283457e-03	9.757231625397095e-01	2.429056446246929e+00	1.567086333880842e-03	7.632921774333362e-01	1.678810310602920e+00	8.523726937854106e-04
5.100000e+02	1.408180847003727e-03	9.756968488687464e-01	4.745492096582103e+00	1.583712814077290e-03	7.194577071175234e-01	1.767059236285606e+00	8.523497066765018e-04
5.200000e+02	1.642333002672132e-03	9.749875938226391e-01	6.484075438133946e-01	1.702172161937795e-03	6.052889743165636e-01	2.111619422514376e+00	8.517301153237068e-04
5.300000e+02	1.422841412029497e-03	9.739090989553129e-01	3.573195357512944e+00	1.987623331593509e-03	4.418634202525281e-01	1.857677381916808e+00	8.507879632762923e-04
5.400000e+02	1.732865944336083e-03	9.733056097229709e-01	6.100589324223748e+00	1.939588501565891e-03	1.981489424169404e-01	2.140951724469982e+00	8.502607668722396e-04
5.500000e+02	1.714858805788029e-03	9.734401194602981e-01	2.455515475449592e+00	2.066540626898339e-03	6.336793136307917e-02	2.236954730850012e+00	8.503782719510854e-04
5.600000e+02	1.865338453329847e-03	9.736744248609893e-01	4.864340875742104e+00	2.067466089863278e-03	6.272888520207560e+00	2.477403785053323e+00	8.505829565719115e-04
5.700000e+02	1.980678587603295e-03	9.742018149422429e-01	1.305112064183051e+00	1.963775376475702e-03	6.163613623742054e+00	2.403280575530130e+00	8.510436742441903e-04
5.800000e+02	1.770472548112549e-03	9.737993754817617e-01	3.965537138275371e+00	1.977413749368914e-03	6.079421854278765e+00	2.350880236963677e+00	8.506921109932749e-04
5.900000e+02	1.231395637259736e-03	9.734378454337000e-01	4.649060149113302e-01	2.137511185976715e-03	5.836382754445236e+00	2.368659400964959e+00	8.503762854058731e-04
6.000000e+02	1.769181248791974e-03	9.730984624840097e-01	3.480542359540522e+00	1.769803247859592e-03	5.540837780901407e+00	2.264677703493428e+00	8.500798070909590e-04
6.100000e+02	1.349321853797780e-03	9.733224855713836e-01	9.299268705465101e-01	1.752561258096752e-03	5.253729568810661e+00	1.463775585217637e+00	8.502755092837387e-04
6.200000e+02	1.939343729892229e-03	9.735997346843728e-01	3.548688556379775e+00	1.925001066787675e-03	5.174052861593866e+00	1.501436324738940e+00	8.505177086927116e-04
6.300000e+02	2.036977000856646e-03	9.735130523634756e-01	6.142274837818245e+00	1.902259353956846e-03	5.108235330190357e+00	1.550354934915016e+00	8.504419847105378e-04
6.400000e+02	2.089923957714431e-03	9.735627637386466e-01	2.111582891846077e+00	2.142205787322863e-03	4.817501373654026e+00	2.183580639243615e+00	8.504854115967623e-04
6.500000e+02	2.125051296293951e-03	9.735852793476872e-01	4.445680103850603e+00	1.982978682305183e-03	4.737285968735531e+00	2.493578338151802e+00	8.505050807929719e-04
6.600000e+02	2.233430953699925e-03	9.736551471096591e-01	8.089133500158120e-01	1.918198899394236e-03	4.650983445959683e+00	2.506372498850540e+00	8.505661159049453e-04
6.700000e+02	2.730580093201642e-03	9.708712365001441e-01	2.270655574684941e+00	1.909481191592925e-03	4.837152772646167e+00	3.523528577620383e+00	8.481341459809009e-04
6.800000e+02	2.681064230301517e-03	9.709196407285472e-01	5.249474991879763e+00	1.891123915021360e-03	4.652275523098901e+00	3.583055704525526e+00	8.481764309692445e-04
6.900000e+02	2.587194437324135e-03	9.708498067434840e-01	1.738435105511664e+00	1.889691143970194e-03	4.617195446224875e+00	3.699288696871031e+00	8.481154253641186e-04
7.000000e+02	2.356140936416444e-03	9.709957315881509e-01	4.552210524772480e+00	1.885560142524799e-03	4.576771592246207e+00	3.767411215122935e+00	8.482429024577393e-04
7.100000e+02	2.193177922263085e-03	9.715728083675471e-01	1.082427749084974e+00	2.110235660239692e-03	4.448976438925464e+00	3.899314638469044e+00	8.487470254588728e-04
7.200000e+02	2.521899591652247e-03	9.716686705006651e-01	4.039713833059461e+00	1.992129377533984e-03	4.328620078206852e+00	3.831174284330199e+00	8.488307687456726e-04
7.300000e+02	2.815129206670560e-03	9.714684579092769e-01	5.045208116026235e-01	1.884958181501300e-03	4.221421695676643e+00	3.976084168014334e+00	8.486558669370417e-04
7.400000e+02	2.898471250013570e-03	9.712623676332913e-01	3.303490290864395e+00	1.899934574443583e-03	4.114488754853063e+00	4.081882552303539e+00	8.484758304979686e-04
7.500000e+02	2.813860005573792e-03	9.711486426948321e-01	6.124888695145471e+00	1.945683507285342e-03	4.042005768643570e+00	4.147230860068632e+00	8.483764826133773e-04
7.600000e+02	2.493697621777912e-03	9.713678265956617e-01	2.801323499087004e+00	2.087977688356436e-03	3.862183760030267e+00	4.177051185196289e+00	8.485679573873267e-04
7.700000e+02	2.347011883007730e-03	9.745122558565221e-01	5.073283803593512e+00	1.694674793178792e-03	3.650848578115440e+00	4.650118834802838e+00	8.513148693623595e-04
7.800000e+02	2.533919971716629e-03	9.740017628531271e-01	1.149156210956652e+00	1.463463741485549e-03	3.573707255474702e+00	4.891395651635208e+00	8.508689126472091e-04
7.900000e+02	2.681403670151166e-03	9.739456393921094e-01	3.576612081297372e+00	1.579445044094782e-03	3.525244478343470e+00	5.049464257525193e+00	8.508198842880506e-04
8.000000e+02	2.750932015138350e-03	9.739888698244569e-01	6.136790320007354e+00	1.593255844939576e-03	3.442825825265050e+00	5.109149973686840e+00	8.508576495492315e-04
8.100000e+02	2.667222582529593e-03	9.741365917820344e-01	2.433907969917748e+00	1.607276620866736e-03	3.412902258702585e+00	5.084471629270988e+00	8.509866965655838e-04
8.200000e+02	2.646069507906153e-03	9.746249228082131e-01	4.783934274788886e+00	1.505465250083468e-03	3.377120455140334e+00	5.253146207628090e+00	8.514132930103782e-04
8.300000e+02	1.918884058806484e-03	9.754316456185343e-01	9.023929306875659e-01	1.590473131864618e-03	3.136917399973171e+00	5.526262113758477e+00	8.521180302979319e-04
8.400000e+02	2.021400115835483e-03	9.757749389380718e-01	3.104163630893362e+00	1.376140844883254e-03	3.053505418480766e+00	5.802729833959957e+00	8.524179246355543e-04
8.500000e+02	1.750241527710158e-03	9.754388868459107e-01	5.265498033886562e+00	1.172237563228083e-03	2.833126154081837e+00	6.211138364179284e+00	8.521243560927087e-04
8.600000e+02	1.360368182373506e-03	9.752384177679618e-01	1.394770298486313e+00	1.218778979103361e-03	2.524441622491718e+00	2.230600275785309e-01	8.519492302224289e-04
