#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.973878143937077e-05	9.695379435410723e-01	3.520121384122227e+00	9.235219310867501e-05	2.838182572050609e+00	5.674843864368096e+00	5.335572924359210e-04
1.000000e+01	1.189258341442429e-04	9.694646552395701e-01	6.213107969689026e+00	9.186024511035617e-05	2.779321968590132e+00	6.030039493147219e+00	8.469053840695994e-04
2.000000e+01	2.241551153067687e-04	9.694001320604317e-01	2.673708762538414e+00	9.225960980618989e-05	2.752170024566599e+00	2.271954470790106e-02	8.468490178807814e-04
3.000000e+01	7.736359580625806e-04	9.666329137490898e-01	2.040978855188456e+00	1.081916151609565e-04	2.369823500919264e+00	4.269031056036891e+00	8.444316300223325e-04
4.000000e+01	7.427734195512703e-04	9.665606634224884e-01	5.849423748745990e+00	1.699947674794416e-04	1.031828692415803e-01	6.019932370649133e+00	8.443685135484427e-04
5.000000e+01	7.186408103118484e-04	9.666025394729495e-01	2.936578208519280e+00	1.701389537920068e-04	9.344283340013379e-02	5.946882004955928e+00	8.444050956480659e-04
6.000000e+01	1.294834544301195e-03	9.664974977747909e-01	2.424788646486158e-01	1.437913604757637e-04	5.949397208155764e+00	6.093929537863389e+00	8.443133332725717e-04
7.000000e+01	1.198889740572972e-03	9.673791718451212e-01	3.248543865888738e+00	1.508175012771526e-04	5.840584047255446e+00	2.030537463439319e-01	8.450835465166769e-04
8.000000e+01	8.928922825744217e-04	9.689180268144951e-01	1.504396449522187e+00	2.655082764847562e-04	4.084795903133147e+00	5.651066998024480e-01	8.464278601559843e-04
9.000000e+01	8.446002291981884e-04	9.688307545126650e-01	4.111629657567779e+00	2.550123189797168e-04	3.958964151648842e+00	1.130124963657696e+00	8.463516207779929e-04
1.000000e+02	8.639960669703308e-04	9.685384086715856e-01	5.995619960623874e-01	2.563125142729129e-04	3.931543087346539e+00	1.453242031076824e+00	8.460962331622790e-04
1.100000e+02	4.425925047724611e-03	9.708578478523168e-01	6.092750049266670e+00	5.522221148989998e-04	2.404203945981603e+00	3.072809326151545e-01	8.481224499197098e-04
1.200000e+02	3.829577594703250e-03	9.706723997055453e-01	2.780477408474034e+00	4.615613658066434e-04	2.114133877478098e+00	4.576755237180014e-01	8.479604460414687e-04
1.300000e+02	2.111261474100095e-03	9.698616540266649e-01	5.967549813559640e+00	9.634786839377838e-04	1.986648606725166e+00	3.255798939450519e-01	8.472521944545294e-04
1.400000e+02	2.154511056160981e-03	9.701389341727973e-01	2.576239238788795e+00	9.469568296918865e-04	1.917961454920567e+00	4.426767732150829e-01	8.474944209734499e-04
1.500000e+02	1.876772617590248e-03	9.706154916124832e-01	5.326446133011556e+00	9.251462305292916e-04	1.890643196406488e+00	6.251910360304024e-01	8.479107322430842e-04
1.600000e+02	1.559945588416211e-03	9.706584558067718e-01	2.039285941811166e+00	9.213401661153788e-04	1.815165510394882e+00	5.781026903963798e-01	8.479482649238979e-04
