#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.175844273036515e-04	9.832248737569897e-01	4.977483420483613e+00	5.083716255312538e-05	4.125912366776814e+00	2.976130673525603e+00	5.410895004081972e-04
1.000000e+01	2.959905790824504e-03	9.846439281866566e-01	6.218980144793669e+00	5.419460446787064e-05	4.456060296266818e+00	2.999141854750985e+00	8.601657003850742e-04
2.000000e+01	4.189764907006894e-03	9.867264784499473e-01	1.136220141475472e+00	6.156838429470949e-05	4.463277491668788e+00	3.182780183637930e+00	8.619849756119166e-04
3.000000e+01	5.475754980555702e-03	9.875378037177311e-01	2.221763353417997e+00	7.943899176184266e-05	3.920504828099789e+00	3.886857608878513e+00	8.626937335163994e-04
4.000000e+01	5.750639076702547e-03	9.875078780895056e-01	3.434456868248161e+00	7.689524268142022e-05	3.897001945157721e+00	3.890253211509624e+00	8.626675910721865e-04
5.000000e+01	5.721585520436381e-03	9.862617219836853e-01	4.761015014258934e+00	5.144257802114172e-04	4.515488603116691e+00	3.204110286215522e+00	8.615789734421302e-04
6.000000e+01	5.877675328715534e-03	9.855778607350529e-01	6.195940863446209e+00	4.118017878366679e-04	2.757800056897127e+00	4.934609775933187e+00	8.609815656147348e-04
7.000000e+01	6.118341627027760e-03	9.843979168347128e-01	1.434916041665117e+00	5.398988496577843e-04	9.897907962102848e-01	3.152645655271293e-01	8.599507896739128e-04
8.000000e+01	6.136611639267207e-03	9.841485584279620e-01	2.987474928327496e+00	5.704748631480314e-04	7.302800957784532e-01	5.307270803074539e-01	8.597329550410576e-04
9.000000e+01	6.187767136000410e-03	9.845093612651348e-01	4.542666233638808e+00	7.193075661637039e-04	5.186766133747882e-01	6.626157871934507e-01	8.600481453512331e-04
1.000000e+02	6.021430310727978e-03	9.846106758016666e-01	6.182584981533569e+00	7.128422216777537e-04	2.715156820806924e-01	7.589434832613747e-01	8.601366517511412e-04
1.100000e+02	5.726509298068590e-03	9.850691182927510e-01	1.412385378926289e+00	6.783758863998653e-04	1.524562070864020e-01	8.199679146141270e-01	8.605371381555575e-04
1.200000e+02	6.018483077156168e-03	9.834953813975267e-01	3.334886188828121e+00	3.442218615858281e-04	2.041866471505838e+00	4.803801856828974e+00	8.591623523472548e-04
1.300000e+02	5.847187499976559e-03	9.836154315759168e-01	4.976072457973689e+00	2.893469207196152e-04	1.493049068059490e-01	3.459961771527636e-01	8.592672258378846e-04
1.400000e+02	5.972783327865983e-03	9.839356774997592e-01	2.773058185734075e-01	2.695330772611437e-04	6.175744682221308e+00	5.850208159719622e-01	8.595469864208647e-04
1.500000e+02	6.346648321889479e-03	9.828031706692691e-01	1.737084415427064e+00	2.535790314450563e-04	5.709856890274795e+00	1.158691883621752e+00	8.585576505775681e-04
1.600000e+02	6.415460125114591e-03	9.827570952047210e-01	3.416870601808244e+00	3.451673084432533e-04	5.427388118060063e+00	1.407199440319859e+00	8.585173999518353e-04
1.700000e+02	6.542379638420916e-03	9.860388536361530e-01	5.620173123099662e+00	7.049386474676342e-04	2.466964193323296e+00	3.750087015397988e+00	8.613842800075178e-04
1.800000e+02	6.393613266024707e-03	9.859201314065200e-01	6.571101793474143e-01	6.999903865672524e-04	2.424974823666945e+00	3.807994780854728e+00	8.612805665869805e-04
1.900000e+02	6.648285906846036e-03	9.866795794270834e-01	1.934168079805257e+00	7.856227160454425e-04	2.153302508144862e+00	4.079645898805300e+00	8.619440055417274e-04
2.000000e+02	6.469369359489980e-03	9.867618114938164e-01	3.283209516511118e+00	6.625538251830385e-04	2.102474725827394e+00	4.042417539155286e+00	8.620158418688002e-04
2.100000e+02	6.588920275192019e-03	9.874438211593669e-01	4.576448297818901e+00	1.528229782959798e-04	4.475654103228366e-01	5.659326665328970e+00	8.626116321893865e-04
2.200000e+02	7.091913178190795e-03	9.875576527575805e-01	5.784371104694173e+00	1.244143739272444e-04	5.264249011226403e+00	8.237756027488476e-01	8.627110732498556e-04
2.300000e+02	6.585233005205674e-03	9.881345496207219e-01	6.192166099153283e-01	3.437326265437690e-04	4.827947557830944e+00	1.283014452238034e+00	8.632150390796635e-04
2.400000e+02	6.603766771332749e-03	9.869720114850646e-01	1.984361209108361e+00	4.219972996018634e-04	4.239635760549411e+00	1.718433336487963e+00	8.621994684748424e-04
2.500000e+02	5.631141591605900e-03	9.862157185540774e-01	3.297083529926442e+00	5.449292123158383e-04	2.537537658262338e+00	3.378324261916956e+00	8.615387857447138e-04
2.600000e+02	5.653455010165710e-03	9.863054240442273e-01	4.594014619753979e+00	4.983445667789950e-04	2.609872759611259e+00	3.322983942960980e+00	8.616171507084883e-04
2.700000e+02	5.777565565210138e-03	9.861415237932027e-01	5.978821823746483e+00	5.277965203779448e-04	2.488171786235727e+00	3.379627867994047e+00	8.614739706510279e-04
2.800000e+02	6.152581859884710e-03	9.860383477769924e-01	1.107775937742095e+00	4.122382612823405e-04	1.045278337742008e+00	4.761725993508454e+00	8.613838380988373e-04
2.900000e+02	5.967326759630522e-03	9.873182109680148e-01	2.467847869481474e+00	3.687932629062861e-04	1.221231213108486e+00	4.512871368156937e+00	8.625019015800494e-04
3.000000e+02	6.360826391268943e-03	9.873236072413227e-01	3.742939364067380e+00	1.544583688153461e-04	7.364321711165616e-01	4.927030022502806e+00	8.625066156589937e-04
3.100000e+02	5.768191081921409e-03	9.874303634826533e-01	4.925643808636196e+00	2.004622865005634e-04	5.640888437113889e+00	7.022658248798698e-02	8.625998758259088e-04
3.200000e+02	6.559864759331267e-03	9.862267967129540e-01	3.023250527128306e-02	2.615312304017666e-04	5.678399010832622e+00	6.207878007838909e+00	8.615484634078936e-04
3.300000e+02	6.150206010687362e-03	9.867236912800967e-01	1.394023757970744e+00	2.493118437212183e-04	5.555069372347218e+00	6.251352659045883e+00	8.619825407947832e-04
3.400000e+02	5.833854303545584e-03	9.874932856218399e-01	2.620641588470172e+00	1.955274304129647e-04	5.073358313374307e+00	4.713927193104681e-01	8.626548433775015e-04
3.500000e+02	5.982827107271115e-03	9.875414008273775e-01	3.860327927577020e+00	1.200569817621734e-04	5.636920483888173e+00	6.141948484979357e+00	8.626968758811159e-04
3.600000e+02	5.681922898822568e-03	9.871043469063567e-01	5.064208477865498e+00	2.118318746287021e-04	5.000619800382923e+00	4.945029389964091e-01	8.623150741136758e-04
3.700000e+02	5.487443569901900e-03	9.869890596525219e-01	6.261088276861632e+00	1.981564386876795e-04	5.081904204736402e+00	4.604066067156898e-01	8.622143614208927e-04
3.800000e+02	5.613697226649836e-03	9.871766129019649e-01	1.229231964371190e+00	2.289720827025062e-04	5.501258298135975e+00	5.042577477365012e-02	8.623782042757039e-04
3.900000e+02	5.650882625672571e-03	9.871803942727981e-01	2.494038584565100e+00	3.204651908706767e-04	5.320623832880674e+00	1.690325953354994e-01	8.623815076073937e-04
4.000000e+02	5.876630764802061e-03	9.874604531481244e-01	3.772334797079565e+00	5.063937577939992e-04	4.683618345504854e+00	7.244045413921170e-01	8.626261615698547e-04
4.100000e+02	5.889730905289804e-03	9.872852309324469e-01	4.962964253035442e+00	4.945097096063506e-04	4.722283846129287e+00	7.103542631439547e-01	8.624730908652511e-04
4.200000e+02	6.162985575412629e-03	9.874209535992371e-01	6.146148067506349e+00	4.784230846246667e-04	4.670553633210236e+00	7.967444424589575e-01	8.625916555355809e-04
4.300000e+02	5.901196494910881e-03	9.870108798796710e-01	1.069958400777822e+00	4.743648176711890e-04	4.528561942543387e+00	9.728160548201108e-01	8.622334231450662e-04
4.400000e+02	5.937577227104886e-03	9.870344754120923e-01	2.291700433086972e+00	5.303052165349752e-04	4.254075982551624e+00	1.266117688665158e+00	8.622540357412445e-04
4.500000e+02	6.117381160956137e-03	9.871612126922721e-01	3.494417417738565e+00	5.305758607133412e-04	4.665401435838270e+00	8.741052693200848e-01	8.623647509533633e-04
4.600000e+02	5.962114251912871e-03	9.871885797195383e-01	4.795704898303223e+00	6.803216267751668e-04	4.523237905526562e+00	9.466862182898556e-01	8.623886582537610e-04
4.700000e+02	6.007320042356259e-03	9.872320838249600e-01	6.063086546270183e+00	5.459846754135839e-04	3.888249031661581e+00	1.550883915653361e+00	8.624266625903933e-04
4.800000e+02	6.419096886724928e-03	9.874166458863712e-01	1.023940189153004e+00	4.153492534157356e-04	3.907351455993100e+00	1.513132502303600e+00	8.625878924017736e-04
4.900000e+02	6.076828566577502e-03	9.877661838559326e-01	2.126372260599974e+00	4.521642138260317e-04	3.579871552268735e+00	1.921763127536882e+00	8.628932419436659e-04
5.000000e+02	6.352575082976031e-03	9.874222473140737e-01	3.325013319454112e+00	5.836802264330570e-04	3.090594898166441e+00	2.410754232600100e+00	8.625927856995891e-04
5.100000e+02	6.558082608814081e-03	9.868358731106385e-01	4.702874911205332e+00	7.055780995336709e-04	3.785252771980435e+00	1.576920014586211e+00	8.620805406504428e-04
5.200000e+02	6.726089686244304e-03	9.867705611937955e-01	5.961262345841218e+00	6.528220835182058e-04	3.634812131746850e+00	1.731974654182004e+00	8.620234854357742e-04
5.300000e+02	6.903819068532711e-03	9.869496700934262e-01	9.305985909873249e-01	9.069297345325423e-04	3.436491285843679e+00	1.934743644832310e+00	8.621799514715520e-04
5.400000e+02	5.733736719637146e-03	9.847415589257781e-01	2.557547249222136e+00	2.343512711972040e-03	3.165206251421369e+00	1.892512867791105e+00	8.602509886915286e-04
5.500000e+02	5.808763571848550e-03	9.846813821856945e-01	4.027059469352169e+00	2.393286540747205e-03	3.070508105430850e+00	1.975624749978151e+00	8.601984194669600e-04
5.600000e+02	5.579027906230541e-03	9.849594193023847e-01	5.437140641616052e+00	2.306231221901208e-03	2.972501680879920e+00	2.116266826084467e+00	8.604413072605722e-04
5.700000e+02	5.873701456499263e-03	9.844014469735568e-01	6.254031483207170e-01	2.300137953036387e-03	2.808869446601893e+00	2.297145423121655e+00	8.599538735342447e-04
5.800000e+02	5.889817481788046e-03	9.843449292898964e-01	2.085700431623009e+00	2.330977682540071e-03	2.708135807259523e+00	2.448671802605789e+00	8.599045007898869e-04
5.900000e+02	5.735866765192628e-03	9.845847080554380e-01	3.574492551798206e+00	2.394798599419750e-03	2.603582951377474e+00	2.553326404533068e+00	8.601139668353225e-04
6.000000e+02	5.610211687342426e-03	9.845874428632523e-01	5.052183882124632e+00	2.400707539375680e-03	2.537758591026315e+00	2.615984721377304e+00	8.601163559100040e-04
6.100000e+02	5.564212220621933e-03	9.846399487586337e-01	3.083811572383241e-01	2.414651197419799e-03	2.369045368362021e+00	2.729316766604800e+00	8.601622240344927e-04
6.200000e+02	5.390215927657802e-03	9.849508493825976e-01	1.845365141991054e+00	2.257343006581727e-03	2.201253699338748e+00	2.829460764736730e+00	8.604338207460619e-04
6.300000e+02	5.702865984650304e-03	9.855622112927858e-01	3.296920873578208e+00	2.061795641096314e-03	2.087714744636389e+00	2.915042638806393e+00	8.609678945676861e-04
6.400000e+02	5.446938267261461e-03	9.855398626904759e-01	4.730369165846831e+00	1.992333487444570e-03	2.052928905384754e+00	2.895010498644582e+00	8.609483712652941e-04
6.500000e+02	5.547061981759059e-03	9.853731096737182e-01	6.124055947909463e+00	1.966558733287387e-03	1.944839735277980e+00	2.985901372051154e+00	8.608026990874186e-04
6.600000e+02	5.582088224065002e-03	9.851590421023766e-01	1.276793015840149e+00	1.910861113179382e-03	1.800207270343933e+00	3.109627520613410e+00	8.606156938389611e-04
6.700000e+02	5.638662478462704e-03	9.855413513264931e-01	2.772929758041412e+00	1.899143210267817e-03	1.694359278596869e+00	3.108155909604914e+00	8.609496717086378e-04
6.800000e+02	5.967241241918777e-03	9.854749979178958e-01	4.225131151097150e+00	1.919503906816207e-03	1.528486480104427e+00	3.210979563373985e+00	8.608917066671185e-04
6.900000e+02	5.889474394349825e-03	9.856098301456925e-01	5.647515340782336e+00	1.988401866299352e-03	1.433141145819922e+00	3.283724394617565e+00	8.610094934673385e-04
7.000000e+02	6.260461729961116e-03	9.853262264954193e-01	7.899595004302663e-01	2.006977379254160e-03	1.347585109488406e+00	3.351373906173338e+00	8.607617428587320e-04
7.100000e+02	6.662313492911522e-03	9.849085175985353e-01	2.258863763269063e+00	2.026602160409433e-03	1.233232421261708e+00	3.430795133575093e+00	8.603968405264676e-04
7.200000e+02	6.739668868777624e-03	9.848478473370420e-01	3.745292729448126e+00	2.084658989204743e-03	1.104931343090299e+00	3.529734563704992e+00	8.603438401712366e-04
7.300000e+02	6.560970286862863e-03	9.851345395881018e-01	5.226657261841353e+00	1.997326631829692e-03	8.828768806117768e-01	3.713453682154980e+00	8.605942889211537e-04
7.400000e+02	6.593552492135064e-03	9.851082763975089e-01	3.644156632303226e-01	2.020125836913519e-03	8.203859552130994e-01	3.786815565315056e+00	8.605713459109101e-04
