#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127438312806615e-04	1.011699784388766e+00	3.884497406280407e+00	2.934236416770311e-05	2.046659404722162e+00	4.048259680345019e+00	5.567598476290139e-04
1.000000e+01	1.868375448259859e-03	1.013063355987141e+00	2.674036949398898e+00	7.019763588070624e-05	3.592140987658110e+00	2.664930457762567e+00	8.849923573305613e-04
2.000000e+01	1.383310551158669e-03	1.013119109012605e+00	1.491252975790134e+00	7.128554483597522e-05	3.541975895279730e+00	2.674565822162082e+00	8.850410620844565e-04
3.000000e+01	1.789494389523838e-03	1.013169567606384e+00	3.046480289162752e-01	6.809735755810604e-05	3.460166331980497e+00	2.713708138472793e+00	8.850851417262599e-04
4.000000e+01	1.172485814104700e-03	1.013948401695348e+00	4.941651814328225e+00	7.009025451493231e-05	3.404150469640120e+00	3.171144418004719e+00	8.857655159716497e-04
5.000000e+01	2.866215826428682e-04	1.015821978173693e+00	2.188369590049905e+00	1.160732626601051e-04	3.016081532538853e+00	4.951286957220955e+00	8.874022357823215e-04
6.000000e+01	1.548738520578739e-03	1.015176045610594e+00	1.638629483549145e+00	4.464235498135354e-04	4.562801650544360e+00	2.528228289177835e+00	8.868379617136612e-04
7.000000e+01	1.243522093267464e-03	1.015248557773509e+00	1.209905668915703e-01	4.416397455394043e-04	4.465016297502353e+00	2.733585690037243e+00	8.869013069226394e-04
8.000000e+01	1.329165456879910e-03	1.015437606805304e+00	4.925955738120220e+00	4.416248733708552e-04	4.398815858974277e+00	2.863727171569895e+00	8.870664564636926e-04
9.000000e+01	1.336052926786899e-03	1.015441243107067e+00	3.565860080506518e+00	4.381015465525205e-04	4.298521544603269e+00	2.894377220863212e+00	8.870696330658763e-04
1.000000e+02	8.515587903107034e-04	1.016606728258644e+00	1.361975349739304e+00	8.228361351602011e-04	3.386006919497933e+00	4.486493378771514e+00	8.880877781262349e-04
1.100000e+02	1.200603838926429e-03	1.016767233207096e+00	1.975780414338558e-01	7.800907635002903e-04	3.125321924389952e+00	4.387918521026534e+00	8.882279921136955e-04
1.200000e+02	2.271737522961039e-03	1.016466781232421e+00	8.334644796209153e-01	1.217243996340729e-03	2.304556585884921e+00	3.064423749366993e+00	8.879655231380283e-04
1.300000e+02	2.278346238873803e-03	1.016549002531901e+00	5.600798388291875e+00	1.453865468151628e-03	1.985460811794934e+00	3.376148550255518e+00	8.880373500590391e-04
1.400000e+02	2.795691930796397e-03	1.015945764869769e+00	4.445963164978104e+00	1.074230468555665e-03	7.876474171351274e-01	4.238019826246422e+00	8.875103734218075e-04
1.500000e+02	2.575475149572311e-03	1.016108288492255e+00	3.331921947587754e+00	9.408645487738515e-04	5.574098798051036e-01	4.101909060311856e+00	8.876523508834697e-04
1.600000e+02	2.414807326527053e-03	1.016327603720180e+00	1.645621398940822e+00	9.060326666687122e-04	4.955143438955625e-01	4.358834441855861e+00	8.878439403822035e-04
1.700000e+02	2.280895271093181e-03	1.015851986334297e+00	1.557235720600835e-01	9.883617881804598e-04	2.998791697718292e-01	4.536887254606571e+00	8.874284503252072e-04
1.800000e+02	1.957481225518851e-03	1.015504550572917e+00	5.081217808554725e+00	7.490511794670338e-04	6.211874660018127e+00	4.818131932831440e+00	8.871249372313149e-04
1.900000e+02	1.916786190192784e-03	1.014989286802434e+00	3.483406907107405e+00	7.222007530872423e-04	6.188565928784606e+00	5.020363734294065e+00	8.866748128672351e-04
2.000000e+02	1.711186256493627e-03	1.014961234546092e+00	2.177931312488635e+00	7.178087910940396e-04	6.137682123451484e+00	4.989202697662186e+00	8.866503069641024e-04
2.100000e+02	1.491340790583801e-03	1.014798345353133e+00	8.375420188977899e-01	7.141301753323725e-04	6.061420289610101e+00	5.026912287001887e+00	8.865080101472167e-04
2.200000e+02	9.404816846177149e-04	1.014748380193766e+00	5.629653685057390e+00	5.650572215196443e-04	5.666399358095319e+00	5.533241536031957e+00	8.864643615600769e-04
