#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116512835908627e-05	1.019900874109007e+00	4.397473914199573e+00	1.801152628473140e-05	3.790384465938681e+00	6.059104506891958e+00	5.612730812319965e-04
1.000000e+01	7.859570617148215e-05	1.019771704539551e+00	1.652540092460744e+00	1.832699353251907e-05	3.747722119320107e+00	7.436509080833846e-01	8.908526395765887e-04
2.000000e+01	5.015769636734494e-04	1.022576159308519e+00	4.001861967025404e-01	5.699321370990614e-05	1.133977539186904e+00	2.730988659581600e+00	8.933025564769956e-04
3.000000e+01	8.670308199155873e-04	1.019954507190421e+00	2.216398189382248e+00	8.758631666107371e-04	3.164133160348801e+00	3.311688853933187e+00	8.910123324012908e-04
4.000000e+01	9.368174831090336e-04	1.020373747624678e+00	1.912022659446643e+00	8.457587047752920e-04	2.837409759875865e+00	2.087663722394644e+00	8.913785726546850e-04
5.000000e+01	6.087082284140424e-04	1.021019012024704e+00	6.261760517243676e+00	8.571973549533124e-04	2.716580144503071e+00	2.261868800278274e+00	8.919422630291380e-04
6.000000e+01	1.039156769436958e-03	1.020215835254441e+00	3.780318959471574e+00	7.490224574243693e-04	2.243831956397796e+00	3.360655053658585e+00	8.912406234929060e-04
7.000000e+01	9.327850470138567e-04	1.020312292805283e+00	1.740495289690646e+00	7.376242894459229e-04	2.169759381871416e+00	3.613930121283871e+00	8.913248869249973e-04
8.000000e+01	9.549084481305007e-04	1.020674138727498e+00	6.185287728766081e+00	7.506241079790165e-04	2.070922204973750e+00	3.669355817671425e+00	8.916409884538890e-04
9.000000e+01	8.705668034286166e-04	1.020751157347450e+00	4.029744190291940e+00	7.550567982408166e-04	1.943407013474229e+00	4.042012070176325e+00	8.917082704157005e-04
1.000000e+02	8.054928053396396e-04	1.020753588385355e+00	1.997957377615837e+00	7.567791014150913e-04	1.924847459806255e+00	4.188187240987800e+00	8.917103941229234e-04
1.100000e+02	7.374323942670753e-04	1.020255234476743e+00	5.320437036970306e+00	6.157526160202543e-04	1.325315631342348e+00	5.876870449807027e+00	8.912750418838344e-04
1.200000e+02	8.949120235151388e-04	1.020353683112116e+00	3.272832364440128e+00	6.268147915684953e-04	1.312266176519966e+00	6.075420471164700e+00	8.913610446884767e-04
1.300000e+02	1.739263962142622e-05	1.019372182298072e+00	2.218452398500482e+00	6.716566810879354e-04	1.163213569458966e+00	5.474690318617069e+00	8.905036247512046e-04
1.400000e+02	4.707847988310588e-05	1.019299098827751e+00	4.426735944845321e+00	6.772390274692519e-04	1.123114245664934e+00	1.529258990992301e+00	8.904397804592370e-04
1.500000e+02	2.389075040054938e-04	1.019244102155393e+00	4.432296105709154e+00	5.988440865244602e-04	9.887552207203244e-01	6.169733402112284e+00	8.903917364406397e-04
1.600000e+02	4.032262165309277e-04	1.019299580290497e+00	2.373694593290515e+00	6.021710941021601e-04	9.585910315932972e-01	2.009887306504321e-01	8.904402010556867e-04
1.700000e+02	5.020001213143638e-04	1.019465569348982e+00	5.163072012834162e-01	6.030929206647953e-04	9.312246131112601e-01	3.056919926702269e-01	8.905852058545392e-04
1.800000e+02	6.354002418108516e-04	1.019627888725336e+00	4.740950154206389e+00	9.589413529519588e-04	5.490792599237718e-01	9.435647978564073e-01	8.907270048907701e-04
1.900000e+02	6.077745489841147e-04	1.019932678941839e+00	2.762891261145913e+00	1.166871548642668e-03	3.034774605429510e-01	1.344697739766703e+00	8.909932636697497e-04
2.000000e+02	3.061998414634839e-04	1.019758074519038e+00	3.076110909120353e-01	1.177018318309820e-03	2.382775324610651e-01	2.044109820795781e+00	8.908407326569346e-04
2.100000e+02	6.011595977963774e-04	1.019423743340585e+00	4.787666688830513e+00	1.207740316172173e-03	1.424765295580657e-01	2.128733197062097e+00	8.905486674706857e-04
2.200000e+02	8.551047123665836e-04	1.019861626497931e+00	2.924977351328134e+00	1.136415772225146e-03	6.104986940200728e+00	2.510106510693053e+00	8.909311936427800e-04
2.300000e+02	7.378679873278641e-04	1.020061260377919e+00	1.082403420135124e+00	1.141700709663895e-03	6.066129559576614e+00	2.555012589633272e+00	8.911055899004375e-04
2.400000e+02	7.232249507794462e-04	1.020096848478219e+00	5.669309545880797e+00	1.474787558350739e-03	5.768929681621155e+00	2.705845588724043e+00	8.911366789696366e-04
2.500000e+02	4.539280419717297e-04	1.019957317540448e+00	4.219406838699220e+00	1.677305414540343e-03	5.689989458917087e+00	2.392303472646979e+00	8.910147874681734e-04
2.600000e+02	1.642325672799614e-04	1.019870500298120e+00	1.986915275714467e+00	1.617662632863386e-03	5.620608918238107e+00	2.864490181700650e+00	8.909389456212733e-04
2.700000e+02	9.122438050643793e-05	1.019864368220474e+00	1.197236039812663e+00	1.621458343255370e-03	5.575583977855132e+00	1.870325935342201e+00	8.909335887580331e-04
2.800000e+02	1.456379042939670e-04	1.019777466188116e+00	4.853387900390818e-02	1.617981310499463e-03	5.551727402360875e+00	1.220204290722022e+00	8.908576728402196e-04
2.900000e+02	3.538726008751590e-04	1.020250497019312e+00	2.898734101716014e+00	1.797044573722036e-03	5.426833252849079e+00	2.937151108168441e+00	8.912709033335708e-04
